75.0117721558 44.9932441711 26.1466236115 0.4613659382 -1.5117154121 1.9284844398 616809216.0000000000 
0.3840696514 26.4766044617 60.9975280762 1.0761475563 -1.5110917091 -0.3314534426 1131443328.0000000000 
31.5708255768 80.6291503906 56.5762710571 1.3674590588 1.6396882534 1.2483341694 2248450560.0000000000 
9.8329114914 31.0674095154 79.2900238037 1.5010359287 0.9176716805 1.2099156380 418494016.0000000000 
60.7493209839 68.4386291504 72.8719482422 -0.5695561171 -1.4627250433 1.9607427120 2432381184.0000000000 
25.6389884949 97.2306823730 21.9676132202 -0.9590775967 -1.0517084599 1.3186056614 73168616.0000000000 
35.9299964905 24.6788063049 48.1844787598 0.7000329494 -1.7876816392 -1.8095700145 1292182400.0000000000 
96.3001632690 85.9691009521 41.6253204346 -1.7546768785 -1.3185393810 -1.1633859873 2341474560.0000000000 
89.9783096313 1.1632388830 10.3987369537 0.0291049480 0.7840747833 1.3308272362 2162217984.0000000000 
83.0337371826 82.2892532349 83.7839660645 -1.6530907154 1.1807975769 -1.7699367106 867394816.0000000000 
3.2272253036 88.7167282104 37.6225357056 -0.4337111712 -1.4641786814 1.4322805405 166451040.0000000000 
18.7034912109 90.5677642822 58.3453369141 -1.3998537064 1.0614748001 1.9988262653 528418400.0000000000 
93.5733871460 20.8860073090 14.7957115173 1.3420674801 -1.1180301309 -0.9922220707 856982848.0000000000 
91.6511154175 8.4651317596 20.7680397034 0.9873943329 1.6301753521 -1.8179197013 2083939712.0000000000 
70.2743225098 10.3035898209 18.0533828735 0.9400618076 1.9608125687 0.2270367146 316469184.0000000000 
12.4158468246 41.4829330444 19.3168087006 -0.7552264929 -0.7179721594 1.1064858437 1153074816.0000000000 
8.5875635147 77.6328048706 67.2597274780 -1.9135620967 1.9407525063 1.2822177410 2142815872.0000000000 
20.5680580139 7.2498893738 19.9919509888 -1.5112330616 -1.3713991642 -0.3696004152 2172600832.0000000000 
6.4694061279 45.3119964600 70.2616195679 1.0697491169 0.2246234417 1.5326001644 1256131968.0000000000 
54.6358985901 43.9909248352 62.9040412903 0.6820700169 1.4189541340 1.2888340950 2454277120.0000000000 
17.5245513916 59.8829994202 44.2940826416 -0.9555153847 -0.4993678331 -1.5378474593 706826624.0000000000 
36.0346145630 93.6092529297 13.9856996536 0.2641069889 -1.9656342044 -0.6408939362 1720546176.0000000000 
16.5741653442 74.7376403809 55.7258796692 -1.0782571435 -1.1980145574 -0.9605000019 2494682624.0000000000 
75.6652221680 14.3025074005 50.0325737000 -0.7879550457 0.3317372799 -1.4825351834 2433821952.0000000000 
43.7672843933 95.1574707031 95.5239562988 0.4516735077 0.2016189098 -0.4072782993 2185098752.0000000000 
92.5562744141 51.3718528748 15.6770181656 -0.8563643694 -0.2007555962 -0.8134913445 2129839104.0000000000 
45.8402557373 63.6403694153 54.0154113770 0.4965767860 -0.4648797512 -1.6103485227 2136449792.0000000000 
58.4276428223 35.7287902832 85.2452926636 -0.6362853050 0.0012516975 -0.5888851881 1609849728.0000000000 
8.3247261047 48.2144927979 61.7468643188 0.0836803913 -0.2651213408 0.2908329964 334596288.0000000000 
98.4124450684 97.0888671875 0.7878063321 1.6387486458 -0.0615711212 -1.3414070010 488990208.0000000000 
93.4418334961 46.1275444031 4.7531719208 -0.4287164211 -1.6092835963 0.3507432938 42412808.0000000000 
48.1459159851 68.5098648071 87.1545104980 -1.7370575666 -1.8304537684 0.8959920406 1016660736.0000000000 
54.2699508667 7.6776704788 5.0604190826 0.5037870407 0.2356865406 0.6722912788 367167232.0000000000 
99.2641296387 24.0781059265 28.0705394745 1.9070627689 -1.1533210278 -0.8456661701 2216132096.0000000000 
69.6276931763 45.3231735229 8.2048950195 0.5227813721 1.6580286026 -1.4816772938 58790548.0000000000 
1.2186236382 71.7266464233 4.0481338501 -0.0254184008 -0.3905394077 1.6481056213 1398452480.0000000000 
44.4751701355 63.6024398804 96.6045303345 1.9498047829 0.8512043953 -1.9334020466 1533494912.0000000000 
27.1722736359 68.4722290039 76.0264892578 -0.9425438643 1.7020134926 -1.8361188620 602824320.0000000000 
13.7173147202 32.9553756714 12.7582597733 1.3338005543 1.1311419010 -1.1614738703 1160363520.0000000000 
69.7292633057 33.9212226868 48.7661666870 0.8379154205 -1.7740852386 0.1125719547 507810624.0000000000 
45.8843841553 44.0169410706 76.2505264282 1.6143822670 -1.6952248216 0.9142022133 2227617024.0000000000 
78.8994903564 74.5200042725 50.4444770813 -1.7571294308 -0.2803105116 -0.9411613941 812704192.0000000000 
35.5425758362 30.5679912567 56.6211395264 -0.0296043158 0.5409348011 0.7751758099 815122560.0000000000 
41.8019142151 90.3425521851 79.0194473267 -1.5387529731 -1.0294491053 -0.8885755539 2061976448.0000000000 
29.9116439819 80.5999069214 2.7914860249 1.0318410397 -1.0153260231 1.1616804600 1653889536.0000000000 
32.2362289429 51.8970718384 55.2602577209 -1.5545712411 -0.9433169365 -1.7718105316 430187104.0000000000 
69.4093170166 32.1757011414 49.7156486511 -1.8019242287 0.5097477436 -1.7465284169 1355294720.0000000000 
26.2670612335 75.7161865234 86.8166961670 0.7227590084 0.6423494816 0.6334455013 1990003840.0000000000 
90.3225097656 93.6217498779 62.0792160034 -1.1906338334 0.9688663483 0.5948278904 2400754432.0000000000 
98.8385086060 43.9127120972 62.1857643127 -0.7570104599 1.8323912621 -1.3021590710 1055261440.0000000000 
22.2268619537 23.1507606506 59.4179382324 1.6654469967 0.2130584717 -1.6346563399 2414701824.0000000000 
18.0701560974 15.4703807831 50.7998580933 -0.2265113592 1.6474628448 -0.4953380823 310154816.0000000000 
57.2453079224 3.4526863098 92.0063400269 -0.0972871780 1.8829774857 0.1634223461 1695049344.0000000000 
71.2960968018 18.9562568665 63.8321571350 0.8053841591 0.5147588253 -0.9592832327 30233610.0000000000 
58.6787528992 43.4639434814 43.4198036194 1.2362244129 0.6645882130 -1.8864902481 1813544832.0000000000 
21.9411640167 11.9713354111 69.1298599243 -0.3995472193 -0.9023313522 -1.2028112411 2108713344.0000000000 
18.6282844543 57.5462684631 96.7547302246 1.0349438190 0.4399580956 1.5504429340 586035328.0000000000 
58.0733909607 42.8466339111 91.2433853149 -0.8252205849 0.4721155167 0.2030217648 2487602176.0000000000 
24.6718578339 81.0934677124 0.7134350538 1.3340244293 -1.0177037716 -0.2346705198 1606405504.0000000000 
91.1721115112 46.9709815979 36.7980117798 -1.4754690528 0.3576927185 -1.7628850192 1328114816.0000000000 
86.3840332031 25.8575954437 37.4731254578 -1.7995072752 1.3361544609 -0.6308857203 2022147712.0000000000 
44.4028129578 22.9889297485 4.3273248672 -1.9009518251 0.6334226131 1.8228285313 796142208.0000000000 
27.6384506226 50.6462554932 31.3497810364 0.0924124718 -0.7304111719 -0.7174713612 891523008.0000000000 
56.2971305847 76.1964492798 99.9171447754 -0.1012306213 -1.0733026266 -0.5313937664 1514562688.0000000000 
82.1097488403 42.6430320740 13.7071018219 0.7397513390 0.7400250435 0.0472092628 1837652608.0000000000 
51.9044876099 85.4080886841 54.3920173645 1.8522920609 -1.6641193926 0.3487734795 2469587712.0000000000 
74.2325744629 54.2900505066 30.6291942596 -1.9251588285 -1.8025476635 0.4791588783 1354533376.0000000000 
36.6760292053 94.0421905518 89.8422622681 1.7189261913 0.8095457554 1.5903761387 1011059776.0000000000 
93.4060745239 26.4745559692 1.0249009132 1.0206329823 0.7647035122 -1.4107199311 1100240256.0000000000 
37.6182136536 65.9122314453 17.5157127380 1.5809078217 0.0528125763 0.8763091564 2145749888.0000000000 
59.7173347473 30.6270656586 84.6135025024 -0.6420036554 1.3966846466 -1.3902920485 895523520.0000000000 
89.8534240723 77.2216720581 90.0022735596 -0.9388217926 0.8505544662 1.1937813759 487565248.0000000000 
41.5025024414 69.6039352417 59.9450035095 -0.6036567688 1.8431398869 0.4387960434 260610192.0000000000 
65.1960830688 75.7019042969 54.4340209961 -1.8874281496 -0.3354345560 0.8779892921 2308424960.0000000000 
92.9344558716 43.8574600220 78.1669921875 0.1060714722 0.9793808460 0.5112199783 2165042432.0000000000 
59.4016380310 78.0231933594 22.4226322174 -0.0297974348 0.2097947598 -1.5030036271 1894612864.0000000000 
26.5087299347 92.2694473267 95.2871246338 0.7204492092 0.4749352932 0.2092852592 72995336.0000000000 
57.9518814087 16.2020339966 13.3442211151 -1.0740815401 1.6761574745 0.7111296654 649056448.0000000000 
33.5180740356 39.7279701233 18.2992515564 -0.9418988228 1.3434171677 1.8586497307 1977607808.0000000000 
58.0699577332 59.2467422485 65.7060012817 -1.3011362553 -0.5092024803 1.5251455307 1668166528.0000000000 
92.5148086548 0.5535472631 42.5111732483 -1.2390586734 1.7129197121 -0.4880678654 2175869184.0000000000 
54.6963768005 93.0304336548 89.9545822144 -1.4940698743 -1.6307013035 -1.8680479676 894905408.0000000000 
1.1364068985 71.0770416260 61.7584686279 -0.6138206720 -1.5677995086 1.2023088932 1527675264.0000000000 
94.3904418945 76.5239715576 40.2113227844 0.0984158516 -0.5691715479 -1.7633068860 1748299776.0000000000 
73.0406494141 94.0459671021 36.6586494446 0.6222181320 1.7839806080 1.1667931080 2114474624.0000000000 
87.4225082397 16.9681282043 71.6137542725 -0.3152447939 -1.6000575125 0.4627332687 1369178240.0000000000 
19.2310295105 64.8671340942 90.5633544922 -1.1853024960 -0.5622329712 0.0928728580 1375547904.0000000000 
46.7491874695 32.3795471191 16.1289291382 -0.3544148207 -1.6438592672 0.2536101341 2340000768.0000000000 
44.6742286682 62.2575836182 63.5320205688 -1.2914047837 0.2521417141 -1.9923732858 2081758336.0000000000 
50.9030570984 79.3604888916 67.8493194580 -0.4669774771 1.8531448841 -0.4214770794 2011111040.0000000000 
6.3271837234 1.0314071178 35.2115783691 -0.9776715040 0.6359417439 -0.9690028429 1148141312.0000000000 
1.8427152634 78.0967559814 0.9475694895 -0.0563238859 -1.5809479952 -1.3169400096 2243288320.0000000000 
19.3798179626 73.4167480469 83.3315582275 0.5621619225 -0.5730267763 -0.1254569292 2044223232.0000000000 
91.9778747559 47.0542449951 65.0392684937 -0.2847626209 -0.9434105158 -0.6844565868 2030162304.0000000000 
22.7433586121 72.3516616821 61.6509437561 -0.8371783495 0.9353225231 1.8745007515 1365718784.0000000000 
39.2816085815 22.6374511719 0.5544049144 -0.3550271988 -1.9706319142 -1.9399210215 2242905600.0000000000 
11.2105016708 18.5784740448 79.4477539062 -0.7763872147 1.6798090935 0.5111725330 2366109184.0000000000 
27.6695556641 9.6428890228 76.4132995605 -1.2141027451 0.2678852081 -0.3418974876 1563209088.0000000000 
83.1118698120 74.3411483765 43.7348632812 -1.7657908797 -0.1322878599 -1.7845678180 873144256.0000000000 
20.0758705139 2.2483255863 89.5545272827 0.3742990494 -1.0045689940 1.6043572426 12044926.0000000000 
25.6199779510 91.6109008789 90.1980209351 -0.5267808437 -1.5924249291 0.7858309746 1685520000.0000000000 
2.1846017838 32.4250869751 62.0651702881 -0.8058336973 -0.3172810078 -0.4608613253 1237539712.0000000000 
98.7651138306 79.9310302734 12.0299539566 1.2750790119 0.1708869934 0.2305927277 2193305088.0000000000 
0.9649806023 61.1506233215 22.6579761505 -1.1583660245 0.5359578133 -1.5115000010 2009958144.0000000000 
88.2847213745 2.3214287758 80.8801269531 -1.4438120127 1.7572932243 0.8431258202 1268379520.0000000000 
4.1217098236 40.7239151001 18.1559791565 -1.7477475405 0.9259600639 1.2088460922 904011712.0000000000 
15.2169790268 18.6996173859 85.6620559692 -1.4407165051 1.9452259541 1.9076805115 2396476672.0000000000 
52.9028244019 53.4568252563 83.5912704468 0.1547122002 -1.4157021046 -1.7500301450 1872716416.0000000000 
78.0063934326 18.4617462158 55.3069839478 0.6516447067 -1.1686730385 -0.5525158644 2004895360.0000000000 
14.7155075073 7.2652459145 30.9309959412 -1.2465113401 -0.0804334879 -0.0365209579 628588224.0000000000 
21.1381664276 29.3081245422 61.3039970398 -0.5457941294 -0.0796902180 -0.1213579178 1258430720.0000000000 
46.6383934021 44.6580619812 46.1962966919 1.9816486835 1.9245955944 -0.8084973097 1335225600.0000000000 
12.7223377228 36.0368118286 28.3176784515 1.6291491985 0.1799423695 1.3449862003 1425496192.0000000000 
75.2817306519 19.8117599487 37.2156600952 1.5998897552 -0.9169197083 0.7258663177 220861456.0000000000 
75.0661697388 17.2336349487 33.9779853821 1.8481733799 -0.1383295059 1.8112792969 813987008.0000000000 
94.5495071411 42.2480354309 82.8967132568 -0.3524841070 1.4762439728 -0.8362796307 1018227840.0000000000 
85.0209808350 58.8805809021 94.1381378174 1.9097328186 1.7966957092 -1.1017674208 2211801344.0000000000 
49.4159545898 6.0804729462 45.4919013977 -1.0120924711 -0.9643106461 1.3083024025 367373280.0000000000 
52.9692420959 50.8542251587 23.5293903351 -0.8785836697 0.7235143185 0.3002951145 605993600.0000000000 
14.6296186447 52.7893524170 56.7992286682 -1.6328349710 1.8014955521 -0.4121624231 1259175552.0000000000 
81.9434890747 68.7889480591 91.0961380005 0.6785788536 -0.8932188749 1.4093711376 1617694976.0000000000 
22.5869216919 7.6900930405 53.1798477173 0.8801150322 -1.4491773248 1.9468698502 2417513984.0000000000 
39.6627998352 81.3793106079 11.3954944611 1.7052814960 -0.7106586695 -0.6030046940 516686208.0000000000 
0.3213906288 92.4322586060 44.9071922302 -1.4019595981 -0.1911354065 -1.9317433164 603253376.0000000000 
40.2590065002 41.4023551941 74.4971542358 -1.1119003296 -1.5923478305 0.6237320900 2229174016.0000000000 
37.8608322144 50.8275794983 53.8747596741 0.4179100990 0.3407068253 -1.7178156376 811265728.0000000000 
72.2882385254 5.7263579369 29.1511917114 -1.5219585001 1.4842267036 -0.3781325817 114576928.0000000000 
19.3392028809 75.4715652466 25.2505245209 -1.2135762572 0.7161531448 0.8063087463 865290112.0000000000 
13.1254434586 71.8641357422 58.7417373657 0.1353778839 -1.4693403840 -0.6704440117 1889673472.0000000000 
23.4577941895 98.8321990967 64.7539062500 0.4527449608 -0.0136089325 -1.2548533678 544159424.0000000000 
8.1774492264 25.6832752228 54.2170028687 1.2186274529 -0.7436146736 1.3347280025 2310418176.0000000000 
18.5153045654 23.9148845673 96.9998016357 -0.4858198166 1.9754581451 -1.1099869013 1437877376.0000000000 
67.2902832031 92.4080429077 92.1267013550 1.2166290283 0.5708870888 0.0347375870 845004416.0000000000 
77.5386657715 84.1073379517 9.3871164322 -1.9601414427 1.3175816536 0.9656407833 1557877248.0000000000 
32.5993194580 92.7696914673 84.0814666748 -0.3689292669 -1.2618814111 -0.4680610895 531061408.0000000000 
49.8625984192 21.6666717529 13.6591806412 0.7351160049 -0.1767377853 -1.5736406744 155810160.0000000000 
44.9680099487 32.9093093872 63.7475090027 -1.5096683800 -0.9873057604 0.2349681854 2316850432.0000000000 
89.5895385742 6.7426481247 26.4741897583 0.6851282120 1.6339995861 -0.5655477047 1703116800.0000000000 
73.7895278931 10.0023288727 30.4397583008 -1.7444460988 -1.8891193271 -1.4191508889 1179140352.0000000000 
21.2249813080 52.8196983337 68.4080734253 0.8435032368 0.9794547558 1.2826900482 986637056.0000000000 
20.0679264069 92.7262344360 45.6978874207 0.6014373302 -0.9745781422 -1.6221843362 1932355584.0000000000 
50.9528999329 65.3195953369 69.9682388306 -0.3783024549 0.8824899197 1.8576972485 191766112.0000000000 
62.9122390747 32.3037376404 75.7953186035 -0.5319293737 -0.3077573776 -1.7505970299 1077265280.0000000000 
45.0780830383 20.7563018799 90.2562255859 0.6521224976 0.9430401325 0.3465719223 934766080.0000000000 
48.0623703003 40.7315521240 76.8561248779 0.7252120972 -0.6616885662 -1.0978395939 829155904.0000000000 
59.0933303833 31.9994029999 10.4604597092 -1.5981506705 1.8927600384 1.2171480656 1264716800.0000000000 
69.3812484741 76.8711318970 58.2593154907 -0.7082606554 -1.6330051422 -0.6378147602 1724881280.0000000000 
51.4809379578 40.2897033691 12.0858583450 1.8623609543 0.4418401718 -1.9063165337 1571552128.0000000000 
34.6220092773 61.0063858032 0.2527303994 1.3073751926 -1.9304825440 1.0843541622 1270367104.0000000000 
35.1957244873 99.6628646851 83.9809188843 1.7715620995 -0.7335093021 1.7776551247 108382152.0000000000 
28.9812660217 74.8700714111 54.9239578247 1.9345004559 0.0696482658 -1.4726691246 766399872.0000000000 
60.9160766602 47.2379035950 99.6512451172 -1.5041192472 1.5011043549 -1.5305159092 223901008.0000000000 
48.5736122131 14.0791893005 71.8181228638 1.3278248310 1.0034229755 0.8828344345 1647000064.0000000000 
76.8235092163 49.1797103882 16.6946830750 -1.5192306638 -0.0462969542 -1.9729760624 157707168.0000000000 
80.5048370361 95.1169738770 10.6435728073 -1.6205556393 0.7994821072 0.6227011681 196215568.0000000000 
21.7282600403 78.7508010864 38.5046195984 1.3057734966 -0.9604518414 -0.4737654924 2376034048.0000000000 
13.5163116455 49.8929634094 3.9973988533 0.4835970402 0.5588862896 1.0326211452 1132138624.0000000000 
39.0577278137 47.8863830566 11.1655454636 -1.3647503853 1.8826439381 -0.8855907917 697511872.0000000000 
45.9086723328 28.5358276367 34.2087593079 -0.9434593916 -1.0538879633 -0.2059066296 897490624.0000000000 
93.6398468018 10.4198646545 43.7482490540 -1.3852756023 1.5668265820 1.2901146412 2450311168.0000000000 
15.1593713760 20.4087276459 93.0538024902 -0.8529726267 0.8120677471 1.8820483685 2269140224.0000000000 
34.2738494873 72.8667297363 36.0511512756 0.9332630634 -1.1698752642 -0.1113320589 2230320384.0000000000 
17.8192138672 75.0769271851 17.1132926941 0.5491154194 -1.8554898500 0.0528821945 2253534976.0000000000 
27.2655544281 96.1743927002 26.0410251617 -1.1637837887 -1.7362299263 0.7915709019 906837888.0000000000 
95.7649154663 52.0421371460 34.2859649658 -1.5630283952 0.8980345726 -0.9064090252 989999296.0000000000 
42.7525596619 24.3909797668 30.3655796051 1.0810563564 1.8903086185 0.6566693783 1258949632.0000000000 
18.0108299255 13.6334314346 39.5708007812 -0.5667982101 1.5484142303 0.2673637867 2488948224.0000000000 
92.3231124878 8.0061473846 89.6993331909 -1.2164533138 -1.8327786177 -1.3703855276 1012351808.0000000000 
10.7747869492 85.5296325684 76.7675857544 -1.7384118140 -0.4971290827 -1.5578578711 436599872.0000000000 
10.0226383209 38.3933258057 57.0639686584 0.1110079288 0.5113723278 1.4971818924 745040128.0000000000 
60.0420188904 53.8462829590 80.1595840454 1.1221139431 0.6991884708 -1.2107844353 347072384.0000000000 
56.1900749207 76.4144821167 13.4408283234 -0.0594726801 1.3768253326 -1.8743935078 1702546176.0000000000 
88.6011657715 18.8805236816 8.5959215164 1.9750380516 -1.8235937059 1.4145402908 147891424.0000000000 
41.9819297791 96.4170608521 23.3796501160 0.0801827908 -0.6075844765 1.2177448273 119494112.0000000000 
97.5946960449 67.8731689453 34.5813674927 0.3054685593 -1.1312219501 -1.4103617668 892239040.0000000000 
89.1991577148 34.4713439941 49.5724601746 -0.1844305992 -1.5645668507 0.5205314159 2347560448.0000000000 
95.3064651489 66.1534500122 62.0042686462 1.3563048840 1.4013588428 0.8240075111 2082089472.0000000000 
89.4441299438 55.9636955261 89.1992340088 -0.7429577112 0.0952303410 -1.4968445897 2085765632.0000000000 
87.1911468506 93.0225067139 88.2103881836 1.3914337158 0.4358270168 -1.0883296132 1060563904.0000000000 
82.6151275635 37.5327148438 78.1121215820 0.8725714684 0.8801624775 -0.8926168680 430088096.0000000000 
82.8898925781 90.6978683472 11.1059408188 1.1278538704 0.2740523815 0.9244081974 1552599424.0000000000 
41.8852844238 43.7103919983 45.3875503540 -0.7468234301 1.9869635105 -0.6165286303 1568886784.0000000000 
52.0548477173 47.1656684875 46.1861000061 -0.4301601648 -0.3924729824 -0.6241405010 600795968.0000000000 
1.0838477612 57.1882476807 66.4543914795 1.3479588032 1.7888386250 -0.2173393965 1387831552.0000000000 
66.7250213623 72.2510910034 72.7167816162 -0.0154035091 0.5179584026 1.3529090881 695281536.0000000000 
19.8002700806 56.9329338074 89.9152374268 0.4674222469 -1.9742669780 -0.5878884792 2325374208.0000000000 
0.3174151778 69.8895721436 55.7704391479 0.0948905945 -1.3177903295 -1.9217384830 2290456320.0000000000 
57.2434196472 36.3530273438 15.6500997543 0.3330905437 1.7416510582 1.2841796875 1050655936.0000000000 
88.2622375488 26.6710109711 97.5394973755 0.1994903088 1.9568841457 0.8102512360 115054336.0000000000 
61.8710632324 54.0790100098 32.4134368896 1.2668533325 -1.5595223606 -1.1068530679 1083922176.0000000000 
11.6552667618 57.6314620972 36.3718528748 -1.5210927129 -0.8991587162 1.6856918335 1608623744.0000000000 
44.5762748718 94.0988311768 55.9632072449 -1.9272123128 -0.7819256783 0.8645322323 1503673984.0000000000 
23.9931316376 53.7177963257 2.1731932163 -1.5097852647 1.2155523300 1.9885077477 1681065728.0000000000 
79.3109130859 69.9689712524 71.8448028564 -0.3527210951 -1.0380806327 -1.8296704888 571332608.0000000000 
35.0599250793 26.5869102478 66.2101898193 -0.1313923597 1.3687348366 -1.8967183083 1467196800.0000000000 
11.7394056320 94.7243347168 23.0328178406 0.2526271343 1.5529265404 1.1598410606 1453384320.0000000000 
19.2750244141 50.6093330383 18.2823295593 -0.2692737579 -1.8269148171 -1.1817790866 1388088192.0000000000 
84.7159423828 20.1682147980 22.7661514282 0.5610740185 1.6054875851 1.7844381332 130220592.0000000000 
14.1851720810 98.8691940308 28.0621299744 -0.0301960707 -0.9817558527 1.7708926201 2399007232.0000000000 
9.6744756699 96.8543624878 54.6481628418 -1.1434447765 1.6631476879 1.1072392464 1943238912.0000000000 
80.4018630981 56.6770095825 35.8649330139 1.9870753288 -1.7085464895 0.1658906937 1073625984.0000000000 
11.6134672165 74.6027908325 98.4685668945 1.8531761169 1.7908401489 -1.1506113410 1508906496.0000000000 
84.9081954956 15.8456716537 65.5650787354 1.9637346268 -1.4114053845 1.7450883389 1208461568.0000000000 
40.1709671021 87.8995208740 44.2987518311 -0.0061823130 1.3901553154 1.9578764439 1781483136.0000000000 
76.3325729370 76.6278991699 48.9888839722 0.2693774700 -0.6678037643 1.3941528797 1410283136.0000000000 
40.5912437439 39.0010833740 99.3563690186 0.0881884098 -1.4558451176 1.9129970074 1213352960.0000000000 
8.3748731613 19.0596446991 8.8903722763 1.7313225269 -0.6037873030 0.9782180786 2309410816.0000000000 
49.6201820374 68.0826568604 40.7148895264 1.5916459560 0.2392873764 1.4005455971 990914880.0000000000 
40.7360687256 83.9605484009 10.8959178925 -1.3172541857 0.4235379696 0.3953921795 1845077120.0000000000 
93.8933563232 44.7386245728 30.2144088745 -0.6206160784 1.3495883942 -0.8171691895 2167232512.0000000000 
97.3435821533 27.3956985474 35.2234230042 -1.7712618411 -0.1417862177 -0.2354482412 2475037952.0000000000 
81.3606643677 18.5692481995 91.3779525757 -0.7607662678 1.4660763741 -0.7162865400 519299840.0000000000 
42.6340904236 17.1064758301 60.4085845947 1.3348064423 -1.9573188126 0.8521802425 10970139.0000000000 
61.6554794312 31.1893081665 74.2418899536 0.2219533920 1.0371172428 -1.8217480630 2250835712.0000000000 
59.6676406860 34.0270690918 76.7227401733 0.2804486752 0.4569108486 -1.5221535265 1568241920.0000000000 
7.8781142235 56.0599555969 61.7311935425 1.5695509911 0.9851682186 0.1243655682 505490464.0000000000 
61.2811088562 85.2019729614 40.9916114807 -1.8433918655 -1.9076619595 -1.9439920634 2182134016.0000000000 
3.3754806519 72.7047042847 87.7241668701 0.6012384892 -1.8442395777 0.4786424637 514494880.0000000000 
79.8219451904 66.4223556519 10.6132278442 -0.4204167128 -1.9820228983 1.4934387207 2412519936.0000000000 
61.8721961975 99.2821273804 59.2304763794 0.7900123596 0.2136833668 -1.1615333557 1474727296.0000000000 
29.9712905884 74.0708084106 79.2087097168 1.6500961781 0.3709111214 -1.1919873357 2379190272.0000000000 
61.5812301636 21.6005153656 82.4529724121 0.5982685089 1.7722086906 0.8070855141 749691904.0000000000 
98.1992340088 32.1431961060 50.5674705505 1.1208467484 1.9426221848 0.4472279549 437768768.0000000000 
99.0149765015 48.5166625977 14.0115518570 0.4354872704 -0.0880483389 0.9296810627 765937280.0000000000 
3.1408793926 94.2036895752 89.6265792847 -0.6755131483 0.7309799194 0.7534112930 609114304.0000000000 
27.5472793579 89.0355987549 19.5321807861 1.5651404858 -1.5745553374 -1.9205940589 1352130560.0000000000 
4.9413347244 72.1622848511 84.0728988647 -1.8743774593 -1.8277806640 -0.6143853664 2029043328.0000000000 
2.8710379601 95.8210678101 98.6724853516 -1.9245591983 -0.2264909744 -1.4926385283 1569329920.0000000000 
92.1365203857 85.9260635376 93.4106903076 1.8110959530 1.2051901817 1.3214907646 709739264.0000000000 
48.4042510986 51.8725509644 52.7541389465 1.0380613804 -0.3636739254 0.8914527893 1627001216.0000000000 
51.5442657471 74.2714691162 19.1652679443 0.2594242096 -0.1426496506 -1.8704733253 1490654208.0000000000 
50.7392425537 37.8785324097 40.7878990173 0.1444110870 -0.6520161629 -0.4215846062 1387407488.0000000000 
78.0373229980 52.1444206238 18.2694988251 0.8069536686 -0.4771806002 -1.5327924788 1636280960.0000000000 
18.2002410889 94.7174530029 93.8408126831 0.6641798019 -0.1363997459 -0.1362017393 1063900736.0000000000 
87.4981613159 18.8812770844 7.6360740662 -0.4383029938 1.7261099815 -0.9279463291 2388200704.0000000000 
39.5865058899 30.0395107269 55.1541938782 1.6130299568 0.7167217731 1.8376839161 1098400640.0000000000 
1.6176396608 35.4024810791 99.4323272705 1.1861984730 1.5018761158 -1.2919270396 1245720192.0000000000 
25.6173915863 29.3820114136 15.2800512314 -0.2472947836 -1.0360212922 -1.6351654232 260553168.0000000000 
70.6894760132 55.7158241272 52.9781570435 0.3275053501 0.9838838577 0.4245691299 2430751488.0000000000 
67.7498474121 87.4155731201 92.7580871582 -1.7065458000 -1.3017966747 -0.0835086107 2441552640.0000000000 
85.3731307983 43.8543777466 41.5981292725 1.4796307087 1.1702744961 -0.3587818146 1666143232.0000000000 
66.8037643433 58.7322769165 16.4745368958 1.6968462467 1.5245716572 -0.7298164368 905969664.0000000000 
12.2137594223 40.8754539490 46.6609153748 1.3161294460 1.8636507988 1.9855628014 1027271680.0000000000 
71.1883697510 60.2532997131 38.3209304810 -0.4424711466 -0.0932450294 -0.7568392754 1156864384.0000000000 
65.1239547729 78.9913024902 43.9366798401 0.0198831558 -1.0861726999 1.4213922024 937196160.0000000000 
2.1025431156 26.5652599335 4.1335763931 0.7562522888 1.4119014740 -1.1756755114 1533186560.0000000000 
73.4118270874 52.3626976013 97.5662460327 1.4250235558 1.7295260429 -0.2309134007 1713220608.0000000000 
89.8294296265 43.8662338257 9.6196908951 0.4407119751 -1.8352186084 -0.0823751688 2498900480.0000000000 
51.7884063721 79.0196380615 46.2305946350 -1.3235054016 0.3204376698 1.6066908836 1685236096.0000000000 
80.8566207886 75.7020797729 4.8972940445 1.3183667660 -1.9093065038 -1.6387652159 1296636928.0000000000 
87.5648803711 29.6389808655 13.1929368973 0.4390683174 1.2800672054 -1.5696325004 1165057408.0000000000 
75.2398376465 54.9863510132 15.1311187744 0.6027703285 1.9541034698 -1.0099675655 652176448.0000000000 
2.9721195698 72.6914291382 26.0430755615 0.1904211044 0.0684428215 0.8909466267 1791822336.0000000000 
9.7220096588 62.4409370422 39.0823402405 1.6231453419 -0.4742795229 -0.2408146858 1838444928.0000000000 
40.4103507996 53.0105056763 25.4032726288 -0.8809908628 1.3059794903 -0.4561516047 2223798272.0000000000 
64.6511688232 49.3554000854 35.5542297363 -0.4043598175 -1.8263300210 0.0274140835 124006592.0000000000 
3.1943342686 75.4361648560 31.0473213196 -1.7533418238 -0.0748963356 0.2836158276 1523174528.0000000000 
99.8386611938 29.3640651703 32.5998764038 -1.6175731421 1.6721999645 0.8672885895 3482607.5000000000 
