29.6767120361 9.1022710800 17.5733146667 0.9482138157 -1.0444679856 1.4540150166 1999090048.0000000000 
89.3963317871 88.5377197266 5.4012417793 0.9420208931 -0.9028949738 -0.7504262924 1360062336.0000000000 
17.8426609039 89.7508010864 70.3146667480 -0.4947025776 0.7494502068 -0.8311889172 1961645184.0000000000 
75.5689620972 31.1358032227 79.8037109375 -1.7997455448 -1.0259460211 1.2649109364 1273135744.0000000000 
96.9036254883 27.7091197968 6.5198087692 -0.9367866516 -0.5275442600 -1.0362750292 7141991.5000000000 
60.6996955872 10.4434995651 80.2492828369 0.0038411617 1.9592485428 1.4260208607 591163840.0000000000 
26.4088420868 16.8898658752 78.0490493774 -0.2299399376 -1.7343731523 -0.0654512644 2047098368.0000000000 
75.3769302368 77.5839920044 60.3497505188 0.0378355980 -1.6512081027 -0.3938616514 1398806272.0000000000 
33.0711441040 21.7762355804 6.8776817322 -0.8010092974 -0.0205857754 -1.4641004205 1413877632.0000000000 
86.2967529297 37.4906158447 56.8407821655 -0.1201423407 -0.0826354027 -0.5163974762 2427311616.0000000000 
46.9153289795 22.7405853271 20.7390213013 0.9329669476 -0.4147819281 1.9515228271 439391840.0000000000 
46.2711257935 47.1517906189 99.4596099854 -1.1340779662 -1.0105686784 0.3923745155 1814848640.0000000000 
33.4555816650 99.9628219604 28.5461959839 0.6610691547 -1.1304376721 -0.5830448866 2412537344.0000000000 
71.2244186401 48.8213691711 53.0565986633 0.3008465767 1.4524793625 -1.6041048467 112940160.0000000000 
34.2460975647 46.9874420166 1.6100760698 1.2464568615 0.7891211510 -1.1060360670 1362139904.0000000000 
9.3584814072 21.1371707916 72.0612716675 0.2251842022 0.7315583229 0.8608353138 1931941376.0000000000 
93.0247421265 31.3302459717 49.8716011047 -0.9407870770 -0.7482773066 1.1367118359 2325176320.0000000000 
53.0321235657 13.8416719437 89.5085449219 -1.0297383070 0.5065217018 -0.2973942757 2044442624.0000000000 
48.9750213623 52.4625244141 86.2953109741 1.3288447857 1.9779984951 1.5162155628 1609563520.0000000000 
69.1779937744 10.2544870377 18.8681373596 1.1414589882 -0.7443336248 1.6371762753 854152000.0000000000 
99.6806182861 62.4502906799 11.4437341690 1.7082145214 1.7512214184 0.4526133537 479642144.0000000000 
25.0736007690 39.7331275940 12.1927356720 1.1242291927 0.1429920197 -1.9319487438 59056748.0000000000 
16.2378387451 44.2664222717 84.1399765015 0.6085145473 1.8691577911 0.8174116611 1210849408.0000000000 
96.1789093018 58.3406791687 12.8165197372 0.6142761707 0.7438066006 -0.7326136827 1097334400.0000000000 
99.9868240356 22.6140613556 78.0594558716 1.9866976738 1.4025740623 1.5801274776 2309320192.0000000000 
78.8448791504 50.8185195923 11.5584897995 -1.8432606757 1.6220660210 -1.0499509573 2050605312.0000000000 
44.1264495850 25.4525070190 84.3864822388 0.4145715237 0.7887573242 0.7410583496 639428736.0000000000 
66.4478759766 38.9617462158 74.0111312866 0.5050716400 1.8920969963 1.4731059074 699592320.0000000000 
65.8975906372 18.5123023987 71.8770675659 0.6353764534 -0.3549454212 -0.0025390387 1638796288.0000000000 
26.1907157898 39.4397125244 57.9246597290 -1.7985761315 1.6103293896 0.7793259621 223851984.0000000000 
80.8098831177 93.2343750000 90.9782867432 -1.0025466681 -1.2525246143 1.0145909786 2132515456.0000000000 
88.4058151245 43.8912315369 10.8777675629 0.1941478252 1.3141191006 1.3955557346 437012064.0000000000 
80.1554031372 71.7165374756 45.4641723633 -0.1578804255 1.6091537476 -1.3063502908 298435104.0000000000 
31.3552074432 67.2777633667 77.4892578125 0.3018369675 -1.7313007712 -0.5834431648 1564537984.0000000000 
96.9757156372 4.8970708847 71.5355987549 1.1114242077 1.9252579212 0.5005557537 68048392.0000000000 
16.8183307648 37.8786621094 88.0225524902 -1.7910341024 1.2707958221 1.9560129642 1501945984.0000000000 
64.6228637695 83.7892150879 77.5583267212 -0.2088692188 0.2202303410 -1.0791000724 2270781440.0000000000 
45.7346038818 40.3637390137 2.7686657906 1.0835926533 -1.6943396926 1.2103171349 865893440.0000000000 
14.3589887619 15.6718444824 97.2172546387 -1.5466117859 -1.1772433519 0.7501144409 2228007680.0000000000 
18.7003650665 31.2667522430 91.8422470093 -0.5792522430 0.7658166885 1.1945919991 1018571008.0000000000 
50.9153060913 78.7651214600 0.8206842542 -1.3784728646 0.5021736622 1.1351604462 1507911296.0000000000 
18.0601024628 1.4015072584 51.1477127075 0.5517883301 -0.3293900490 0.1566550732 1022112960.0000000000 
49.4067573547 34.1743011475 75.5202560425 0.5506298542 -0.0061540604 0.9095005989 1877511296.0000000000 
70.4150619507 41.4903755188 64.2207565308 1.5646171570 0.9102849960 0.2425200939 615853056.0000000000 
41.9025382996 35.9278030396 65.3769683838 1.7127139568 -1.4122829437 0.6479060650 208900688.0000000000 
77.2472686768 44.5766563416 68.6724777222 1.8122947216 -0.1608734131 -1.2071924806 1477551872.0000000000 
87.7434158325 73.7365646362 99.9865951538 -0.5139931440 -1.6835652888 1.0202739239 22897906.0000000000 
57.7570152283 48.2443656921 76.0163650513 -0.8731168509 1.5893895626 -0.3905149698 432187680.0000000000 
62.4918632507 96.3001327515 41.9216308594 -1.8242237568 -0.7108827829 -1.7080561817 2430306304.0000000000 
46.9208564758 73.4962463379 5.5682821274 -1.0332750082 -1.2770838737 0.9696304798 486887360.0000000000 
64.0510711670 94.0609436035 78.5775756836 0.0717792511 0.7119004726 1.1425664425 2223616512.0000000000 
75.7083740234 54.0710144043 89.8605728149 -0.6613842249 -1.9073848501 0.6350774765 1540936832.0000000000 
92.0501174927 6.1140627861 78.9249801636 0.1816792488 -1.9034323394 -1.1661354899 1473409664.0000000000 
34.6421203613 28.1452083588 56.1486434937 1.2625191212 -1.9343418926 0.4686770439 143277616.0000000000 
19.7143554688 35.9576835632 25.2065982819 1.3506169319 -0.7992546558 -1.8486332446 888997696.0000000000 
97.8161468506 82.3483352661 24.5045585632 0.9409809113 -0.5432262421 -1.4253948331 174748000.0000000000 
38.7347259521 80.2420654297 68.6273956299 -0.7686063051 1.4542450905 -0.0979049206 2133170688.0000000000 
88.7703170776 68.3989868164 44.2632179260 -1.0635023117 1.8617680073 -1.9835255481 124385536.0000000000 
98.1856536865 62.1287879944 10.7065258026 -1.2839996815 1.9234590530 -0.5634750128 41635776.0000000000 
28.1051063538 39.6972961426 37.2253341675 -0.9631499052 -1.1181749701 0.4691958427 2486144512.0000000000 
58.4649734497 76.0950241089 6.4356985092 1.8879878521 0.2534835339 1.0025236607 699613440.0000000000 
42.6932182312 22.6154727936 13.3113641739 -0.7414585352 1.6405785084 0.3029832840 1371899520.0000000000 
87.5586624146 57.9864425659 59.8514022827 1.4297726154 -1.1953907609 0.8223171234 91108040.0000000000 
18.2017040253 6.4710521698 5.3097529411 -0.1477274895 -0.1532661915 -0.2985963821 1805701504.0000000000 
68.2139739990 4.2649865150 71.6738433838 -0.9328422546 1.2144005299 1.1243815422 596965952.0000000000 
36.6971015930 53.1726379395 51.8631744385 1.1756126881 1.0315244198 0.6069817543 271346432.0000000000 
66.8025741577 22.7491207123 65.7298355103 0.1744494438 1.2294225693 -0.9767504930 1002638720.0000000000 
0.8507942557 96.1391601562 43.7498703003 -1.2379000187 -1.8955913782 -0.0376150608 1633982848.0000000000 
48.7785606384 91.5947113037 37.5873756409 -1.3202986121 1.8343880177 -1.6295512319 1091786880.0000000000 
76.2197113037 87.3707580566 67.5501174927 -1.4833275080 -0.3782641888 -1.2234682441 2307678208.0000000000 
16.3315048218 84.5878372192 3.1609878540 1.3253631592 -1.7065217197 0.7556328773 937382720.0000000000 
88.0725173950 94.4720611572 77.6008605957 1.5569326878 1.6244490147 -1.1459708214 199395344.0000000000 
93.2214355469 70.4103546143 73.3351211548 -0.3199999332 0.4802026749 -1.5630999506 1474813312.0000000000 
57.8647613525 20.1837196350 2.6640136242 -0.6366211176 -1.6978207827 0.8085651398 1175032064.0000000000 
48.0978775024 89.6274261475 39.3084182739 0.5771753788 0.9686102867 -0.3012238741 1189086464.0000000000 
81.5522155762 11.3602266312 85.0587692261 0.7849895954 -1.7667085379 0.5063850880 1463701248.0000000000 
96.4435119629 84.0103530884 66.5238647461 1.5865979195 0.1768283844 -0.4056403637 791623744.0000000000 
16.4257717133 50.7814941406 90.6574859619 0.9716212749 0.8386085033 1.7328598499 209375184.0000000000 
78.5196914673 63.5356292725 55.3762893677 -0.9352972507 0.1265220642 1.7873883247 2276173824.0000000000 
27.3783149719 37.1541099548 38.6104125977 -1.6427787840 -0.0594265461 -1.0532328486 1963881728.0000000000 
54.3466224670 86.3288040161 37.1033172607 0.0316052437 0.8135664463 -1.8549125493 1011377024.0000000000 
24.7598686218 43.4861793518 72.1200256348 -0.3525743484 1.7707068920 0.5111005306 386904416.0000000000 
65.2328796387 56.0990142822 23.8511829376 -0.2498970032 -1.2146143317 1.1690990925 1759253632.0000000000 
72.7976989746 73.9121856689 61.4170951843 -1.9929596484 -1.5573482513 -1.9988997523 227663472.0000000000 
59.5806312561 23.6966857910 87.6618118286 -1.4429098368 -1.5989803970 -1.0093949437 1617934720.0000000000 
80.3646469116 28.3923110962 5.1724700928 -1.7950191349 0.8751397133 1.0917000771 1157754112.0000000000 
66.1461563110 40.0700187683 61.7863426208 -0.7448383570 1.8467612267 1.4255008698 1878290432.0000000000 
15.8036708832 64.8649978638 45.5017623901 1.5440547466 -0.4489127398 -1.7232456803 2219434496.0000000000 
49.8434753418 6.9463639259 97.8839187622 -1.6230357587 -0.7742780447 1.4218287468 583784000.0000000000 
40.6685371399 10.3108491898 88.0687484741 -1.1586723924 -0.4518735409 1.7296488285 653942848.0000000000 
10.5816526413 70.5337219238 72.4678726196 1.0691125393 -1.5758504868 -0.6298314333 202671360.0000000000 
6.7727675438 19.8917388916 83.2384719849 -1.0969424248 1.3902695179 -0.8503906727 279445152.0000000000 
23.5339202881 35.6590881348 99.9551849365 0.9350957870 -0.2957818508 1.9135637283 2070037632.0000000000 
73.2485046387 83.3848190308 6.1528625488 -1.4433183074 1.7478265762 1.7688643932 873755840.0000000000 
32.3988304138 87.4628295898 61.1079444885 -0.2807807922 0.3198621273 -0.6569671631 492707296.0000000000 
68.6002883911 67.8300399780 27.8151473999 1.0149223804 1.5088710785 -1.5578552485 2448737536.0000000000 
72.4785156250 39.7938537598 9.1273031235 1.8404972553 1.0181176662 -1.6367006302 1734745856.0000000000 
18.0583972931 6.9215803146 52.1913299561 1.6522760391 1.6122558117 0.3337676525 130598584.0000000000 
84.0020675659 52.5658073425 40.1741790771 -1.3439643383 -0.3988544941 -1.9487151541 1484534272.0000000000 
98.0251922607 34.8579406738 79.0896682739 0.6650192738 -1.8924808800 -1.7238075435 1049963456.0000000000 
90.4097595215 17.9584293365 39.9480361938 0.5155305862 0.3100912571 -0.0369863510 1472517504.0000000000 
33.2052230835 58.1578254700 28.2905311584 0.0505447388 0.6031761169 1.2192745209 1064263040.0000000000 
55.3858032227 38.8260536194 47.7944641113 -0.4244853258 1.6556744576 1.5187456608 1394718848.0000000000 
31.4204959869 89.2507629395 15.1701269150 -0.8221725225 -1.0356518626 1.7703917027 2401779200.0000000000 
26.7966804504 1.1646022797 38.0697059631 -1.3117426038 -1.2350786924 1.1207096577 2002367488.0000000000 
76.8753128052 27.0930824280 38.9954032898 -1.5967785716 1.4100363255 0.6914372444 1533603968.0000000000 
50.3303108215 47.7677955627 3.9146776199 -1.7713553905 1.4637539387 0.0683658123 1127599616.0000000000 
77.9857101440 39.6777839661 0.8927376866 -1.6237518787 -0.8428581953 -1.3574854136 971297280.0000000000 
53.0372505188 10.3226566315 34.9230575562 1.1933572292 -1.5405096412 0.9197103977 2426009088.0000000000 
30.6102905273 51.0105018616 77.1350708008 -1.7005758584 1.1241436005 -1.3547810316 439153504.0000000000 
63.3544921875 83.4164047241 78.9102935791 -1.4526076913 -0.7526320219 1.3129990101 485023072.0000000000 
17.7780475616 34.5341148376 64.5049057007 1.8305501938 0.9684760571 0.6159057617 129248976.0000000000 
3.1404457092 81.4605026245 44.0218467712 0.2471077442 1.6713266373 1.1577961445 900290688.0000000000 
3.2704226971 51.9376640320 33.0519981384 -0.6447714567 -1.8820731863 -1.5925173461 1034157952.0000000000 
81.0517578125 26.3175392151 58.9324607849 -0.2237498760 -1.6106421053 -0.4862898588 1452276608.0000000000 
40.9181480408 20.6677265167 77.4919815063 0.3478479385 0.2080736160 -0.3201245070 1361498880.0000000000 
29.4137420654 7.3945298195 59.6299095154 -0.6978324652 1.5542016029 -1.8539296091 2218297088.0000000000 
80.6381988525 82.5966644287 24.7435131073 1.3563449383 -0.6186268330 0.3118202686 444733472.0000000000 
37.4824981689 67.9825744629 59.1556549072 -1.2586296797 1.7720046043 -1.2764754891 1573512704.0000000000 
4.0340628624 55.9308662415 21.0315704346 -0.2019115686 1.0639436245 1.9409422874 91210192.0000000000 
31.8004341125 40.5204429626 58.1083602905 0.4485671520 -0.0834010839 -1.2904691100 2344209152.0000000000 
36.7700119019 21.3900318146 82.5002517700 -1.3036715388 -1.8405321538 -1.7102495432 32920908.0000000000 
38.5210227966 65.0392684937 19.1061744690 1.0401411057 -0.6791262627 1.1304731369 2363444480.0000000000 
27.3219585419 96.3499450684 57.4782981873 -0.7457591295 0.0912322998 1.1403946877 1907705856.0000000000 
28.8794002533 77.0334167480 79.9566421509 0.4271934032 -1.2978454828 -0.4773999453 547350336.0000000000 
65.4688339233 55.8032760620 15.6623783112 -1.9104461968 1.0877323151 1.9265050888 491176448.0000000000 
81.1800003052 5.4063892365 20.9638938904 -1.2119588852 0.8178262711 -0.3971972466 2392613888.0000000000 
3.4675028324 18.3318977356 90.2423400879 -0.7684215307 -1.4127264023 -0.0911747217 1553637120.0000000000 
66.9626464844 26.2304992676 38.4537200928 1.8336820602 -1.8694432676 -1.2635856271 1413047168.0000000000 
20.8177795410 56.4753608704 78.4159011841 1.4514646530 -1.5088546276 1.7631311417 2213136640.0000000000 
89.4719390869 92.2409057617 8.1725177765 0.8260776997 1.9058916569 -0.8345435858 2258824192.0000000000 
68.0929565430 69.2064743042 86.0575256348 0.8624181747 1.5015349388 1.0519945621 58747932.0000000000 
2.2202167511 24.0204944611 64.4953994751 0.7673146725 0.0100398064 -1.8820352107 1625622912.0000000000 
53.5149078369 21.3594799042 21.5468006134 0.9733076096 1.1133935452 1.9985079765 1515482624.0000000000 
90.1134719849 94.0409774780 49.1447677612 1.1834166050 1.4512753487 0.2926914692 1255933952.0000000000 
83.9291763306 86.4536972046 40.5903244019 0.0808851719 0.2264070511 -0.9340860844 589564544.0000000000 
43.1985511780 2.9477086067 25.9324989319 -0.1832492352 -0.9212719202 1.6171159744 365040864.0000000000 
77.2191925049 93.3770217896 79.6265487671 -0.7706357241 -1.4105399847 -1.9530659728 126669968.0000000000 
92.5713424683 1.1360505819 65.6861038208 1.3073925972 1.8070812225 -1.4067650437 1556755584.0000000000 
81.4589080811 72.1481552124 12.5075817108 0.6155233383 0.3440742493 0.1239161491 435255328.0000000000 
14.2620306015 79.7457504272 40.9927978516 0.2984232903 1.3077385426 0.6770117283 71983784.0000000000 
9.6616649628 57.3531990051 17.4809856415 1.4752345085 0.0292086601 1.8843014240 440374176.0000000000 
65.4667205811 98.2808837891 22.6817646027 0.3215224743 1.9766774178 1.5347149372 1018071872.0000000000 
94.5939636230 3.1987447739 2.9930996895 1.0421149731 1.0138761997 -1.3799727559 1036023936.0000000000 
33.9487571716 68.5985870361 58.8511695862 -0.0715683699 -0.0662263632 1.9937586784 141784320.0000000000 
31.0378036499 66.7692642212 8.5507240295 -0.3720213175 -1.0351015329 -0.9587316513 689508224.0000000000 
74.8526840210 23.1392440796 45.1952972412 -0.3872239590 -1.1431947947 0.7150824070 2458936320.0000000000 
20.8370666504 56.2449340820 39.0803337097 -1.3827587962 0.3777470589 -0.3170627356 2287097600.0000000000 
34.7905807495 57.5741119385 32.9248619080 0.7495734692 -0.9530919790 1.6710414886 423753216.0000000000 
74.5170440674 91.6200027466 22.6215019226 -1.7778061628 0.3355705738 -0.7531108856 1156357888.0000000000 
82.5117263794 57.2039375305 73.8346405029 0.2945764065 1.2137272358 -1.2388024926 2442095360.0000000000 
1.7633107901 86.9069976807 96.0412673950 -1.0959848762 -0.2739226818 -0.5951359272 950785216.0000000000 
2.5956089497 77.1950378418 29.5153102875 -0.5045523643 -0.6092340946 0.4976069927 153138240.0000000000 
60.9418525696 54.2162132263 23.0756587982 -0.5816442966 -0.1665514708 -0.1721135378 1025343488.0000000000 
4.2254815102 76.8693847656 87.2680511475 1.4694883823 -0.6370670795 0.4441077709 1102540544.0000000000 
14.4165058136 80.1326370239 41.7854309082 -1.3528074026 0.6815853119 -0.4869320393 969504832.0000000000 
10.1915645599 72.9483032227 76.8115997314 -1.4885130525 0.0057334900 -1.7469234467 1254334208.0000000000 
84.9124832153 68.7670898438 56.2988929749 -0.1658266783 -1.0806679726 1.1749820709 2032830592.0000000000 
68.8195190430 25.0717124939 22.3269615173 0.9217998981 -1.9223559350 -1.6161994636 1494555136.0000000000 
36.0144271851 70.6977081299 3.8838262558 0.0172371864 0.0332136154 -0.1732296944 1665268736.0000000000 
17.8699722290 83.4959564209 5.3909392357 -0.8775384426 0.2577702999 1.2881016731 1021217792.0000000000 
6.5875949860 88.5294570923 91.0220718384 1.6600031853 0.2918617725 -0.1071612835 933860224.0000000000 
80.2798461914 26.6955204010 18.6676330566 -0.0360255241 0.0706894398 -0.3602161407 553608896.0000000000 
53.7083396912 50.5896072388 81.9265670776 1.5889105797 -1.1485072970 1.4324154854 1003842304.0000000000 
72.1176528931 31.4796485901 6.7644386292 1.5995051861 -1.4009758830 -1.5137848854 451229280.0000000000 
71.4198608398 94.3579177856 58.8978843689 1.1202981472 1.3154950142 -0.0032016039 1737688320.0000000000 
40.1839179993 97.2409286499 6.8619446754 -1.1814494729 -1.0425420403 -0.9788168669 1739078144.0000000000 
75.7036819458 66.5241699219 91.7074813843 -0.8235192299 -1.3154486418 0.9453618526 478369568.0000000000 
38.4011001587 59.4444351196 59.2884712219 -1.5792495906 1.6369631290 0.6421165466 12659814.0000000000 
5.8996839523 78.2082901001 18.5555629730 1.0927817822 0.9026484489 1.0981378555 1383174912.0000000000 
55.4535789490 27.3734054565 24.8345336914 1.8255000114 -1.0154266357 -0.7321408987 402531616.0000000000 
48.5507850647 57.2260551453 85.6643829346 -1.0298213363 -1.0499907732 1.0948748589 1341662080.0000000000 
40.8640136719 51.0059127808 72.8012695312 1.1706047058 -1.5819860697 -0.7164102793 2244596992.0000000000 
1.3744297028 98.1426544189 90.2902679443 -1.7090354562 1.0540378094 -1.6461667120 2114841472.0000000000 
48.9171562195 86.2992782593 39.9206581116 -1.8251703978 -1.4530925751 0.5902078152 206031.8437500000 
38.2870178223 96.4516677856 16.1095046997 1.4735121727 0.1471092701 -1.9290442392 277306720.0000000000 
77.4279632568 79.1457672119 64.7587509155 -1.2683209777 -0.7939329147 -0.4975990057 2438927360.0000000000 
40.6020240784 69.6497650146 87.3409652710 -0.3209418058 0.7116968632 1.1052494049 1231264256.0000000000 
44.1433715820 86.4770736694 33.8442268372 1.7224209309 0.9110538960 0.9505953789 2435781632.0000000000 
86.4490356445 38.5200805664 97.4395065308 -1.0105578303 -0.6011298895 -1.4580394626 289346432.0000000000 
88.6494827271 15.3229074478 22.6661262512 0.6430976391 1.7787468433 1.4969952106 2109235584.0000000000 
24.6203479767 24.9849052429 81.9265136719 0.6088950634 1.7853868008 0.7706992626 179970736.0000000000 
62.4270935059 46.8987159729 56.4494018555 -1.7371814549 -0.6649684906 1.6117451191 2490774784.0000000000 
6.1521368027 64.0585098267 97.0622558594 1.7040469646 -1.8968562409 1.7800705433 433430656.0000000000 
37.5503463745 8.0507745743 28.9110832214 -0.9520068169 -1.0650527477 0.0630884171 2306931712.0000000000 
17.8423519135 39.0020904541 76.6466903687 -0.3014919758 0.5594799519 0.3429281712 192126848.0000000000 
58.6216697693 27.8406829834 14.8839025497 -1.1580494642 0.9895761013 0.8533320427 690480704.0000000000 
8.1151885986 61.6269302368 27.2502155304 -1.4293069839 -0.9725823402 -1.0275011659 171712432.0000000000 
28.2640361786 18.8142337799 24.2057228088 0.6325752735 -0.9253996611 0.1246721745 2300355328.0000000000 
50.2386932373 4.6940164566 84.2914886475 0.7232418060 -0.2521556616 0.4375271797 263593568.0000000000 
7.6831049919 19.5113811493 18.2288169861 0.6521909237 -0.1059174538 -0.6754912138 2183838464.0000000000 
22.0914669037 4.4460220337 14.9727659225 -0.7917338610 0.6429181099 -0.3110806942 1111849472.0000000000 
91.7583923340 66.5354537964 51.3424758911 -1.1991028786 1.4139873981 1.0219280720 2145920256.0000000000 
12.2146959305 28.6650066376 77.8510208130 0.4981353283 -0.6656390429 0.4857003689 763360704.0000000000 
77.0551300049 23.0806865692 41.0781707764 1.3895294666 -0.2963172197 0.3722794056 1276075264.0000000000 
89.9441299438 92.4197082520 38.3965492249 -1.5185760558 1.8746292591 0.1347725391 1056056320.0000000000 
62.9386787415 95.5922927856 86.7162322998 0.1878829002 0.4851100445 -0.4776515961 1867987456.0000000000 
47.4774398804 13.6069087982 60.5563087463 0.3876852989 -0.3091232777 -0.4637066126 553638016.0000000000 
75.6309356689 0.5498452187 52.6799507141 0.1074428558 -1.0547786951 1.7503247261 935607680.0000000000 
66.2226028442 53.0651092529 88.4673156738 0.2466692924 -0.1806074381 -0.9254453182 1705058176.0000000000 
42.3505439758 80.2331771851 10.4445838928 -1.7884311080 1.0330193043 1.8864326477 1499657344.0000000000 
37.9532318115 35.2195281982 34.7057952881 1.4172267914 -0.0469425917 1.8104841709 1128070144.0000000000 
91.0983505249 33.6694412231 67.2683258057 0.6691715717 -0.6312285662 -1.2020691037 485384064.0000000000 
57.8498191833 13.7063922882 56.8396682739 -1.0371031761 0.6708598137 -0.1877205372 2005978880.0000000000 
12.2563114166 72.1708526611 48.4414863586 0.1842741966 0.0961613655 0.3554427624 1497401856.0000000000 
28.2295131683 56.0468864441 19.8823699951 0.6473097801 1.6506564617 0.1835265160 1290335360.0000000000 
40.0928459167 49.8502693176 96.7362213135 -0.7523521185 1.3407886028 0.5601818562 2448012288.0000000000 
17.7390003204 83.9528198242 17.3358516693 1.0235528946 1.9063682556 0.9670207500 2491531008.0000000000 
64.4307098389 19.4825077057 79.9003982544 1.0674808025 1.6661343575 -0.8663249016 782346816.0000000000 
44.0573959351 87.2279434204 91.1899490356 0.8914763927 -0.2690067291 -1.5571072400 961741440.0000000000 
34.5412445068 65.6604843140 90.0830764771 0.9853634834 -1.3795697689 1.4727718830 145632144.0000000000 
99.0304718018 50.8238372803 3.7457745075 -1.3292212486 -0.6089336872 -1.1567350030 2308957184.0000000000 
32.4358634949 95.2571487427 92.0195312500 1.8746628761 -1.4104138613 0.8767969608 1838839808.0000000000 
6.3930130005 0.2618021667 4.8474612236 0.0180163383 1.4995899200 1.8414964676 568432960.0000000000 
30.7645835876 7.1097283363 61.2069778442 0.6122331619 0.9108085632 0.0516018867 998497920.0000000000 
88.2809677124 38.1093444824 45.7652015686 1.4924573898 1.5573272705 -0.0195609331 102022648.0000000000 
23.7098388672 70.5925979614 96.4391937256 0.2458281517 0.6339898109 1.5383489132 1325306880.0000000000 
80.5894012451 60.3786468506 26.5658683777 1.4792964458 0.4256179333 -0.7434668541 935820480.0000000000 
48.1302032471 27.4507369995 60.1701393127 1.1557912827 -0.6175813675 -1.1449153423 1105015296.0000000000 
7.3306784630 72.6671600342 84.1405258179 1.8244657516 -1.5689396262 -0.8037710190 2073077120.0000000000 
99.7096939087 79.4166946411 87.0039901733 -1.0632187128 0.0003721714 1.3377273083 1989131008.0000000000 
15.8590497971 71.9019088745 32.5775184631 1.8579380512 -0.7087777853 0.3657352924 2085771520.0000000000 
92.9210052490 90.5567092896 20.8636817932 -0.3579516411 -1.2797020078 1.2413527966 498649824.0000000000 
52.5679168701 2.4109385014 64.1465988159 0.3959438801 1.0031242371 -0.0685149431 1387756032.0000000000 
85.8546142578 78.1928558350 38.4333229065 1.4225721359 0.3043820858 -0.9825075865 224595968.0000000000 
7.6188554764 8.8804922104 88.5490798950 -1.0608838201 1.2312960625 -1.1549362540 498158816.0000000000 
13.0629568100 80.2699737549 3.3572149277 -1.7606414109 0.8330676556 -1.0311641097 1175879296.0000000000 
88.8341369629 5.2547197342 66.9811630249 -0.3439178467 -1.6933736801 -0.7548892498 32516248.0000000000 
82.7437667847 79.4148941040 56.8108901978 0.7439351082 0.3043098450 1.8097684383 1354067072.0000000000 
15.2173013687 20.6815204620 63.1465187073 -1.0865537524 -0.8175194263 0.0678238869 1157851520.0000000000 
10.3444147110 72.8221893311 66.2404098511 -1.0637051463 0.1236867905 0.7839050293 734783424.0000000000 
23.9188556671 93.8185272217 76.4265136719 -1.4898802042 1.9629297256 -0.2636929750 1353876352.0000000000 
6.7389039993 74.5354385376 55.4557037354 1.5793066025 0.1580135822 -1.5093364120 1452026112.0000000000 
11.5580854416 7.5108022690 12.2437219620 -0.9289845228 -0.8723070621 1.0156097412 1240288512.0000000000 
57.7543373108 27.0858383179 95.9256057739 0.7239501476 1.9963212013 0.4866406918 2287653120.0000000000 
53.0001945496 31.7636451721 20.8974609375 1.0767619610 -0.9767131805 1.8929588795 2241801216.0000000000 
24.6554164886 40.7316436768 43.8270950317 -0.7442271709 -1.3893164396 1.9713118076 521924672.0000000000 
69.2174224854 11.5493850708 78.9580307007 1.2310204506 -1.2375925183 1.6480700970 188772480.0000000000 
47.2525100708 66.5919876099 57.1624412537 -1.7997260392 1.7471132278 0.1235218048 1827640064.0000000000 
93.5858535767 15.2540607452 64.6117248535 -0.1365580559 -0.1192917824 1.4203672409 587627520.0000000000 
72.5998764038 82.8331527710 13.1771450043 1.8902118206 -1.0574080944 0.2801694870 716240384.0000000000 
38.8318862915 56.2870330811 49.5266036987 -1.6780274808 0.7134568691 -0.8606147766 2220620544.0000000000 
86.8966064453 19.6863822937 96.3757247925 -0.6340353489 1.4511349201 0.1415266991 978899136.0000000000 
79.9562072754 6.6262111664 12.2615661621 0.9416823387 -1.1247891188 1.0749316216 503202688.0000000000 
68.8979797363 62.3824768066 43.6332092285 -0.3400857449 -0.1913748980 0.2724139690 968828736.0000000000 
68.7804260254 13.8145923615 67.4027633667 -1.6955075562 0.8040649891 -1.3228253722 391540608.0000000000 
37.9380416870 45.4139976501 4.4864506721 -1.0066139698 0.6040151119 -1.9655129686 1474594176.0000000000 
51.3787498474 54.4003410339 98.1397323608 -0.7466019392 0.4410622120 -1.5839480460 121925224.0000000000 
82.9068222046 87.2745895386 25.0051174164 0.0721921921 -0.0137174129 0.7455329895 2332566528.0000000000 
94.8726882935 25.4486732483 32.0558090210 0.5461246967 -0.4294693470 1.9783430099 1781635712.0000000000 
9.3648929596 16.3879375458 86.9270477295 -0.1078824997 0.4720773697 1.6565401554 1803439744.0000000000 
26.9023151398 92.2756805420 31.1213550568 1.1312425137 -0.1329591274 -0.8295565844 240400432.0000000000 
7.7025747299 39.6623840332 14.4930257797 1.6243760586 -0.9225209951 -0.4200743437 1060355136.0000000000 
76.5940399170 8.1364650726 35.7168655396 0.8586692810 -0.6565943956 0.7109069824 877996160.0000000000 
72.8484115601 67.2312469482 6.3852734566 1.2885320187 1.3447673321 1.7324929237 737905920.0000000000 
45.4211196899 84.7258300781 1.6538249254 0.8929374218 1.0800602436 -0.6889928579 1265112448.0000000000 
23.6775283813 62.0362625122 60.2205162048 -0.7447959185 -1.9320539758 0.9885416031 549737600.0000000000 
28.6356239319 14.2116842270 64.4037094116 -1.7908134758 -1.1060740352 -1.9951769989 1917409792.0000000000 
55.9332923889 67.8932495117 11.8162384033 -0.8487321138 -0.5950202942 -1.2719395161 274874944.0000000000 
