77.5570602417 11.1109790802 80.8031311035 0.4115459919 0.4386522770 -0.7889845371 866495488.0000000000 
10.5180244446 27.3159885406 0.7291396856 -1.1209594607 1.1423108578 1.0487995148 539772224.0000000000 
34.3505058289 68.4379501343 22.9562854767 -1.2888016105 0.0275743008 1.2273762226 414037952.0000000000 
0.3783740997 69.8325500488 44.4320106506 0.6930973530 -1.4384999871 0.8341898918 823159680.0000000000 
53.0017089844 76.7835159302 31.0246143341 -0.7776491642 1.5157797337 -1.5268902183 2271185408.0000000000 
48.8607978821 42.1031341553 25.5072441101 0.3751528263 0.7767648697 -0.9505447149 2033870976.0000000000 
47.9768905640 2.4563694000 2.9457263947 1.2930958271 0.8357727528 -0.9639195204 2683876.0000000000 
21.5836753845 6.5864176750 16.6688747406 -1.1215179563 1.0567588806 0.4440352917 2232237056.0000000000 
90.4564743042 31.9556331635 22.2158718109 -0.2616729736 -1.6504341662 0.1296193600 1850423680.0000000000 
96.6336364746 65.0682296753 64.8643646240 -0.1802225113 -1.7131455541 1.6148643494 121831488.0000000000 
76.5904846191 16.6079959869 86.2280960083 -1.0173050761 -1.2374254465 1.5669529438 172369232.0000000000 
89.9586868286 15.0758342743 7.0021243095 -1.5383055508 -1.1335098743 -1.0531600714 837610304.0000000000 
98.0812225342 84.7718811035 22.7938957214 1.5415077209 -1.3308994174 -0.1996092796 799896768.0000000000 
25.4666595459 98.2502517700 6.0128183365 -1.1159880161 0.5327391624 0.8350875378 1689868416.0000000000 
70.4898452759 61.2487983704 72.4679946899 -0.1167869568 1.1142716408 0.3478436470 1791192448.0000000000 
96.9211578369 47.8699111938 78.5424652100 1.4751937389 0.5178298950 1.4217836857 2460555264.0000000000 
84.6080017090 9.2155904770 31.9266147614 1.3075690269 1.7594988346 0.1888203621 1780673024.0000000000 
10.7149868011 99.7302780151 3.2227902412 -0.5527341366 1.9192211628 -1.6305756569 1457048704.0000000000 
61.2990074158 80.1128005981 25.8766822815 -0.7284458876 -0.3455362320 1.9337871075 1971729408.0000000000 
19.2183876038 57.0407676697 50.5168724060 -1.3544182181 -1.8035727143 -0.8376262188 75484648.0000000000 
67.8564300537 14.6039352417 1.4415889978 0.0985772610 -1.0472189784 -0.6652718782 878841344.0000000000 
17.8069992065 88.0887145996 6.3805737495 -0.8591206074 1.5127596855 -1.6158654392 1617590784.0000000000 
85.7995223999 18.8389739990 22.9855785370 -0.1160587072 1.9580707550 -0.0455095768 1972184576.0000000000 
40.3133621216 47.2069396973 57.7565612793 0.3812699318 -1.8300917000 -1.6690624356 1891782272.0000000000 
9.1583890915 37.3327827454 78.6906814575 1.0805928707 0.0774686337 1.2052907944 736981248.0000000000 
75.7562484741 13.5004711151 64.6329040527 1.7425298691 -1.9364325926 0.8405392170 552130752.0000000000 
89.4081802368 80.6168441772 86.7888641357 1.0083079338 1.9782326221 -1.6090223491 557655808.0000000000 
98.4075851440 58.6366996765 1.1936169863 -0.4511622190 -1.7662543654 0.3580071926 2456317440.0000000000 
10.0913486481 67.2236175537 73.9239883423 -1.2300104499 -1.8177439421 0.1045866013 2406614016.0000000000 
56.4931221008 32.7469329834 25.7438068390 -0.7100254297 -0.1501039267 1.6150684357 645315200.0000000000 
47.8365859985 61.3901901245 47.8978385925 -0.5102094412 -0.3197187185 -0.6125319004 311311584.0000000000 
41.4628486633 44.4611434937 34.7586975098 -0.4051828384 -1.8760861903 -0.5619075298 1964784384.0000000000 
8.9414863586 94.9024887085 76.8440628052 -1.2386866212 0.4850444794 0.0307221413 957064320.0000000000 
66.6825103760 3.3827173710 34.5471305847 -1.0729746819 -0.5548141003 0.4116375446 1385624832.0000000000 
82.3770523071 50.6676483154 81.2376022339 -0.7914544344 -1.5176863670 -0.8345823288 1686460032.0000000000 
54.0648765564 63.8221435547 79.9108657837 1.8211088181 -1.6686685085 -1.4132174850 884953728.0000000000 
11.3811321259 50.6218719482 13.9895248413 -1.1870952845 -0.1790252924 1.6333436966 983886336.0000000000 
7.6504797935 41.6016464233 77.6380233765 0.9733197689 -0.2006254196 -1.5125937760 2437715712.0000000000 
81.1140136719 72.4760971069 52.9336204529 0.5396425724 -1.0742502213 -0.6331509352 2342617600.0000000000 
35.2015838623 63.3066711426 61.1631050110 1.5706584454 -0.9148473740 -0.3570411205 2119854592.0000000000 
35.4121017456 55.7435340881 20.1923294067 -0.1282706261 -1.7453835905 -0.6327258348 1677896320.0000000000 
51.8897781372 25.0154457092 6.4713058472 0.3816103935 0.6646838188 1.3643732071 846831296.0000000000 
11.6014585495 96.2944869995 31.3818759918 1.7086188793 0.7508232594 1.3726198673 1405163392.0000000000 
91.9143295288 18.4867248535 49.9112358093 -0.9153635502 1.2717359066 -1.5570263565 409559232.0000000000 
8.9222106934 52.1483116150 1.1765489578 -0.2266274691 -1.6843260825 -1.1452448368 2278188544.0000000000 
14.2572584152 55.5507354736 58.2434005737 0.6458814144 1.2226471901 0.5885882378 642182400.0000000000 
47.1832733154 48.8240356445 59.5605506897 0.3513894081 -0.1952590942 1.6376969814 1287505152.0000000000 
13.8891057968 75.2579193115 7.7067399025 -1.7678627670 1.7497859001 0.3047189713 822983552.0000000000 
75.5380477905 68.6923141479 49.3017120361 1.3784101009 -1.1663748026 0.0191304684 719864128.0000000000 
28.7324752808 71.8471374512 19.9221115112 -0.2804106474 -0.9040850401 1.1266205311 228419296.0000000000 
7.9640536308 42.8802146912 34.8240661621 0.2058932781 1.6681702137 1.7753846645 348301600.0000000000 
36.8227767944 85.3270339966 65.4322662354 0.0284752846 0.4233982563 0.9255602360 1412882816.0000000000 
54.3296051025 30.7569828033 89.4346542358 -0.8052940369 1.9779720306 -0.4505453110 358197536.0000000000 
20.2899284363 89.2146301270 43.1224670410 -0.0391037464 0.4424707890 0.5217831135 2300303616.0000000000 
88.4596405029 41.2100868225 1.1489138603 1.8569476604 1.3636121750 -0.5610806942 1289275648.0000000000 
75.7945632935 30.3575954437 65.5030822754 -1.4953066111 -1.3726146221 -0.7625857592 1583230464.0000000000 
76.2695922852 4.0743641853 19.8445281982 -0.7760319710 -0.6067460775 -1.6288326383 1511671296.0000000000 
34.2806472778 48.0155487061 74.7947540283 0.1828231812 -0.5107928514 -1.2833114266 89824632.0000000000 
98.2919464111 80.9617919922 95.6051254272 1.4700634480 -1.1131247282 1.8701615334 2079381888.0000000000 
6.2621860504 32.7270202637 34.7462997437 1.2822697163 0.5233848095 -1.9900244176 2366852096.0000000000 
78.7692565918 31.1847457886 58.0032958984 0.2015538216 -0.5896356106 1.1139130592 2140951168.0000000000 
70.0904617310 87.1270141602 46.1048927307 -1.8251557201 -0.5942975283 -1.1640142798 1473542144.0000000000 
72.3727416992 38.8168563843 62.5346717834 0.8265874386 -1.2088540196 0.3255918026 1435406848.0000000000 
41.9505310059 54.8938407898 40.5915489197 -0.0714913607 1.5048344135 1.0135140419 756736576.0000000000 
50.7054824829 75.5872421265 24.9435405731 -0.8210107088 -1.7291205227 1.3178734779 2112839552.0000000000 
42.0310974121 60.7946624756 70.1516265869 -1.5151377916 -0.0831329823 -1.3497393131 412316544.0000000000 
83.0642318726 37.1561622620 75.4343414307 0.2174789906 1.0389206409 -0.4812393188 652541504.0000000000 
95.7516632080 96.1088104248 83.5179290771 -0.4919121265 0.0401060581 -1.0356206894 2147872768.0000000000 
38.6235122681 99.4473342896 16.1843757629 1.5731596947 1.0013830662 -0.3548833132 470093088.0000000000 
81.8065643311 24.0747547150 3.3173010349 -1.0464935899 1.3947768211 0.9387569427 898980416.0000000000 
32.7910957336 89.7254409790 52.4518775940 -1.3657867908 -0.9247359037 -0.8845509291 1782307584.0000000000 
2.8546204567 65.8552474976 97.3939743042 1.9442515373 0.4785623550 1.2364759445 907712128.0000000000 
12.9667119980 5.0213837624 22.2234001160 0.0636088848 -1.8212512732 -0.4636889696 1022980352.0000000000 
79.5032882690 79.5356903076 59.7229347229 0.4523942471 -1.8555820137 0.5216095448 2128688000.0000000000 
88.4798736572 36.5091629028 21.1067352295 -1.1491614580 -0.9506157637 0.9423444271 928157376.0000000000 
53.1162071228 1.4448385239 8.4186019897 0.2388331890 0.6920032501 -1.7674971670 1364427904.0000000000 
29.2641410828 86.7244720459 90.8856048584 -0.3107658625 1.6698341370 -1.4756399393 2345527040.0000000000 
96.2145767212 51.5167770386 34.7402915955 1.0287146568 -0.7579011917 1.7785291672 925693120.0000000000 
34.6629219055 57.5034675598 22.1752433777 -1.0742883682 1.7605051994 -0.2687208652 1110343808.0000000000 
20.2472381592 16.8405914307 81.5400466919 0.9345378876 -1.2685828209 1.5983459949 733356928.0000000000 
85.5855102539 95.7712249756 83.9113922119 -1.4060138464 1.2998278141 0.9918799400 1427012736.0000000000 
74.2415466309 87.9059982300 50.9015846252 0.8182449341 -0.4230889082 1.4256749153 1154349952.0000000000 
70.4752502441 80.1051025391 83.2017211914 -1.7944732457 -0.4956570864 -1.7849214077 707023936.0000000000 
31.6212062836 48.6589431763 72.6947097778 0.0747377872 0.6199812889 0.1693906784 630797312.0000000000 
83.7849578857 44.1934165955 54.5661697388 0.7748191357 -0.4014143944 -0.4608973265 2105503232.0000000000 
22.4603347778 13.2745628357 41.3006362915 1.8680753708 -1.9527775273 1.6880886555 1678950400.0000000000 
40.6033401489 77.8440933228 13.3320074081 -1.5568565428 0.3179678917 1.8613491058 405418880.0000000000 
95.5577697754 1.9106926918 44.4977149963 -0.9128409624 0.0227854252 -1.3123028278 1976185600.0000000000 
16.0691699982 71.4271926880 4.2793130875 1.9941654205 -1.3751755953 0.3538193703 1730615168.0000000000 
55.5852470398 97.3230514526 53.4447364807 1.1218233109 -1.5760955215 1.7898149490 1868686848.0000000000 
11.7781734467 86.9475936890 41.9054832458 0.0952603817 0.5916674137 0.2094995975 1586502528.0000000000 
22.7408847809 51.7712173462 79.6768569946 -1.2680537701 0.1472764015 -1.0330172181 1136940928.0000000000 
4.2515482903 41.3669967651 24.5250530243 -1.1871712804 -1.4882323146 -0.8478252888 504371296.0000000000 
28.4148044586 87.6498489380 89.3994598389 1.3600020409 1.3989160061 -0.2862318754 1551140992.0000000000 
95.5705108643 37.5895767212 36.7931098938 -1.7060525417 -1.0185132027 1.1479437351 1493254912.0000000000 
89.3288574219 33.9360847473 23.1902980804 -1.5172103345 1.4282922745 -1.8853139654 759209920.0000000000 
39.3892173767 27.0417175293 75.8460311890 -0.2543693781 0.7363486290 -1.9851565622 1599037184.0000000000 
81.2029113770 29.1754550934 84.1363372803 -1.6152915061 -1.3269878030 0.9414319992 2340444160.0000000000 
1.7982054949 16.3800029755 55.6634025574 1.8947486877 0.1587831974 1.6982605457 117935088.0000000000 
78.5067520142 71.1551055908 64.4476013184 0.7134242058 -1.7963522524 1.5055160522 1997633664.0000000000 
90.7985000610 90.5050506592 10.2737445831 -0.7924913168 -1.2981292009 1.4447910786 1845712128.0000000000 
85.9554901123 86.4908599854 37.7899703979 0.6863358021 -1.3733474016 -1.1229476929 1919402752.0000000000 
32.4916229248 95.4621047974 70.3938751221 -0.6284070015 -1.5263155997 -0.9577088356 791463616.0000000000 
65.8116912842 18.5137920380 36.3759498596 -0.2272624969 1.5867559910 -1.9670579955 303851072.0000000000 
94.7600936890 88.4614486694 92.0593948364 1.4223437309 1.1586599350 -1.9066746384 393657760.0000000000 
96.5132751465 88.4529113770 89.5747985840 1.2987501621 0.9977509975 -0.9054094553 1240678912.0000000000 
90.6100845337 49.2910728455 26.4032630920 -1.0759316683 -0.2098728418 1.8718855381 1434788352.0000000000 
56.5952911377 22.8544178009 89.0500793457 -1.1037209034 -0.3452715874 -0.9829589128 1668135424.0000000000 
31.0371074677 26.2495765686 78.8794555664 -0.9681119919 -1.4115589857 0.8375539780 283894816.0000000000 
93.6775283813 73.2719802856 27.1021041870 1.6076316833 0.4689958096 -1.3329241276 1816488832.0000000000 
36.6686630249 44.0416603088 22.2867050171 -0.9088499546 1.7333092690 -0.0524013042 1259511552.0000000000 
38.0859069824 45.4871063232 7.7719955444 1.7872478962 0.7336609364 1.8728830814 427204416.0000000000 
9.7097349167 22.2481002808 83.8135910034 -0.3701262474 -0.0600928068 0.5077219009 1663601152.0000000000 
63.2087059021 33.6318969727 77.8998413086 0.2754492760 -1.7238447666 -1.7999224067 1176925568.0000000000 
68.6287765503 21.6788368225 19.7365722656 -1.7881024927 0.6288199425 -0.3190689087 814404800.0000000000 
59.0532302856 90.7132415771 82.9566574097 1.8855655193 -0.5519859791 1.6291458607 2295508480.0000000000 
4.5418767929 87.5507202148 8.9085102081 -1.4299355149 -1.6080470383 1.7088840008 1374961408.0000000000 
58.2965011597 55.4151535034 21.5424976349 -1.1397917271 1.5618820190 1.9776935577 1959785984.0000000000 
95.9509277344 4.4442758560 25.4684600830 0.5831880569 -0.9550755024 -0.1917986870 1746928512.0000000000 
91.8436126709 87.2283096313 2.4533317089 0.0358734131 1.1176621914 1.4163992405 1200899328.0000000000 
14.1419086456 76.1386260986 39.8563079834 -1.2526485920 0.5475740433 -0.0494072437 823384896.0000000000 
73.4881744385 41.4869232178 87.9338531494 -0.7286128998 1.8760828972 -1.6209459901 1332247168.0000000000 
85.9491195679 8.9186859131 31.6813240051 1.2760021687 -1.4654815197 0.2859914303 1161993856.0000000000 
39.4860763550 2.3548166752 16.3568992615 -0.7468125820 1.5833251476 -1.2475907803 2055662976.0000000000 
67.5246810913 4.2202129364 30.2624931335 1.2666635513 1.2143537998 0.8047521114 8759387.0000000000 
44.0481948853 18.8836231232 33.2857742310 -1.2985451221 0.4148216248 -1.1512150764 1233026176.0000000000 
57.2726135254 30.6959724426 2.6109359264 -0.2711304426 -0.4154136181 -0.6283096075 628044736.0000000000 
52.9776229858 91.4420394897 71.6015472412 1.6985478401 1.7518742085 1.5183379650 594834560.0000000000 
83.3799819946 6.7686758041 6.0199027061 0.0361866951 -1.5604444444 -0.5487040281 814281472.0000000000 
91.3477325439 6.4012022018 32.9216346741 -0.5841629505 -0.9886070490 0.6482963562 1323307392.0000000000 
85.6553649902 87.4270324707 2.2533488274 -0.2828806639 -1.2750798464 -1.8054286093 2153743104.0000000000 
57.7376594543 39.1565437317 11.2715129852 -1.5713886023 -0.7760566473 1.3149223328 79474536.0000000000 
24.3954429626 70.8315048218 26.9723625183 -1.6889828742 1.1040072441 -0.6803094149 1467002496.0000000000 
88.5890731812 69.2746658325 91.2513580322 1.1974720955 1.0270345211 -1.0330803394 383318240.0000000000 
0.9606894255 90.3804016113 68.2650299072 1.4646422863 1.1122970581 0.8207352161 738601024.0000000000 
95.9304351807 75.3826599121 15.6937618256 0.1467237473 -1.4184317589 -0.9213891029 1609584512.0000000000 
45.1377906799 9.8383331299 67.5623626709 0.7813293934 1.2267935276 1.7813889980 1932716544.0000000000 
58.2700195312 27.5269889832 35.9887580872 -0.1256362200 1.8720660210 -0.9103953838 669897408.0000000000 
72.4775161743 51.4131088257 42.1286277771 0.9375283718 -0.3282598257 -1.5842537284 1501356672.0000000000 
19.6009330750 80.9120330811 89.5983047485 -1.3787453771 0.2517879009 -1.7883173972 1729986560.0000000000 
70.8339004517 32.2573394775 33.5828437805 -1.3611321449 -0.3161731958 -1.9541919008 2137623296.0000000000 
22.7655105591 95.6799240112 62.8135910034 1.2414212227 -1.0717234015 1.9520940781 697365632.0000000000 
20.0085678101 26.0424652100 54.6905212402 1.6994433403 1.0982227325 1.8727660179 1648107264.0000000000 
19.2490749359 7.2128081322 25.9785556793 -0.4459996223 1.5249936581 -1.3769255877 1359534464.0000000000 
44.4195404053 20.8689250946 23.5808372498 -1.3898621202 0.1250505447 0.2865471840 780628544.0000000000 
95.2219390869 58.3088798523 16.7300720215 -1.2805022001 0.1595523357 1.1817464828 2475574528.0000000000 
77.1957244873 78.3460159302 26.9176044464 1.8881716728 -1.8244609535 1.2643251419 2242259456.0000000000 
81.8440475464 78.4272766113 55.6146697998 -1.9562750906 1.4256033897 1.2637290955 998578304.0000000000 
73.7649230957 97.1700820923 94.3245086670 -1.2726211548 -1.2784395814 -1.2837862372 835947968.0000000000 
71.1652755737 75.0690231323 64.6630554199 0.6554884911 -0.6648838520 1.2557253838 2109366400.0000000000 
87.3667144775 60.9367980957 83.3976364136 0.5824973583 -0.4286876917 -1.5873904824 1544168192.0000000000 
43.6712875366 91.9233703613 51.4570999146 -0.9793866873 0.8140256405 -1.7171292901 665211392.0000000000 
55.9907302856 88.6649932861 66.5515899658 -0.8097736835 1.4334032536 0.4350438118 1198503168.0000000000 
3.8740901947 78.7814407349 81.3780517578 1.0015745163 0.1540184021 -0.1583555937 1035664384.0000000000 
87.2283630371 27.4342422485 25.8012294769 0.9838030338 1.5348415375 -1.6320454478 978937728.0000000000 
27.6538486481 19.5141010284 0.9242320657 0.8530054092 -1.5425013006 0.0952532291 2421011712.0000000000 
81.7881088257 59.4530982971 23.4489212036 -0.4888464212 -0.0752762556 1.6000201702 1688362496.0000000000 
33.9531707764 50.8765983582 15.4746265411 -0.4869095087 -0.8136783838 1.8741068840 321665664.0000000000 
83.5085067749 42.8937835693 54.2932052612 0.8294749260 0.8131210804 1.2037773132 1133298688.0000000000 
58.6990661621 89.2932968140 84.4894561768 1.4541165829 -1.6477041543 1.4165475368 1441951104.0000000000 
20.2448635101 37.7950210571 54.5185089111 -1.9186810255 1.8899247646 1.1186971664 995295360.0000000000 
45.3662109375 67.9679412842 7.3463120461 1.1727752686 -1.2462184429 -1.0871624351 428666112.0000000000 
48.5025825500 19.6736145020 30.0132713318 -0.7195565701 0.5026957989 1.3722589016 68698904.0000000000 
32.8954238892 64.4009017944 48.0799026489 1.6637794971 0.1477680206 -0.6972256899 1948685056.0000000000 
62.5015983582 17.9830455780 35.6254463196 1.3098583221 0.2311224937 1.6057581902 2119485824.0000000000 
53.0261802673 68.1113815308 24.5912475586 1.9356956482 -0.5568270683 -0.7224975824 1942794496.0000000000 
54.9238624573 54.7584991455 94.8584213257 -1.8629422188 0.9772844315 -1.0051323175 885938240.0000000000 
36.9995079041 9.1781654358 38.1854858398 0.7957973480 0.9431626797 1.4506156445 1537235584.0000000000 
27.2732677460 18.8347473145 39.4368209839 1.5909945965 -0.5272883177 1.0024905205 1813033088.0000000000 
92.5958557129 65.2062225342 57.3007583618 -0.1751184464 -0.6672956944 1.2756800652 1100360832.0000000000 
69.3969345093 13.8295621872 21.7262096405 -1.0271682143 0.7435224056 -1.3366147876 693681024.0000000000 
43.0201721191 41.4563255310 63.1847686768 1.2007873058 0.0253796577 -1.9451897219 1247865472.0000000000 
24.2135581970 87.6356506348 11.4040355682 0.0594730377 -1.7411842644 0.0336341858 1031542272.0000000000 
43.2881851196 25.9031200409 13.7830123901 -0.5646382570 1.6443736553 0.8433506489 2037652096.0000000000 
24.4269504547 52.9757728577 25.5205154419 1.7529551983 0.6722133160 -0.1101310253 453616928.0000000000 
35.3933944702 63.8313522339 45.8919181824 1.1365425587 -1.7884928584 -1.6369324923 1460831104.0000000000 
55.9221687317 10.4469451904 8.3478641510 1.2054290771 1.9233036041 -1.2099240422 790563840.0000000000 
4.5529847145 70.5927581787 72.8842468262 -0.0863531828 1.8598351479 1.4666903019 2093130368.0000000000 
87.6052169800 57.7510223389 65.2312927246 -1.5187132061 -1.5709281564 1.6300725937 146401312.0000000000 
77.5321273804 37.9985351562 24.0007305145 -1.4829791188 -1.9268042892 0.7957057953 2283477248.0000000000 
7.1175708771 78.9693374634 49.7723388672 0.5215895176 1.5766513348 0.3248081207 1079386624.0000000000 
87.4988708496 77.8721008301 74.7980194092 1.6820743084 -0.0614057779 -0.0927096605 997325696.0000000000 
44.9607315063 34.3495178223 23.6182403564 -0.6973619461 1.6840217113 1.5539815426 1114952960.0000000000 
2.8273355961 79.6013488770 50.4541740417 1.2143785954 -1.2960045338 0.9781961441 2332124672.0000000000 
19.4297790527 44.3475532532 84.6240768433 -0.9381059408 -1.0673245192 -0.6241434813 2239677184.0000000000 
12.7331676483 92.5166168213 32.7625503540 -1.9907184392 0.8155486584 -1.6975772381 2307097344.0000000000 
18.8535747528 55.2428321838 32.1769218445 0.5525722504 1.5836937428 0.2318065166 2409506560.0000000000 
81.6928863525 44.6446990967 40.9783821106 1.3808088303 -1.0301580429 1.6573021412 1621992192.0000000000 
41.8459358215 65.8874588013 58.1646690369 0.4510285854 -1.5905996859 -0.2884501219 2195576576.0000000000 
33.5518951416 77.1851577759 77.4101486206 -0.1485974789 0.7880711555 -1.5930917859 1162927488.0000000000 
40.0904998779 17.7332744598 38.8009948730 0.3577628136 0.9190440178 0.8391168118 568959552.0000000000 
62.5684432983 26.7730808258 19.1386394501 -0.2295467854 0.8567111492 0.4046807289 719538688.0000000000 
95.6638259888 51.5495719910 93.6612319946 -0.4996094704 -1.3025187254 0.0730361938 2469636864.0000000000 
27.6720409393 94.6146469116 86.6085433960 0.4489574432 0.8719925880 0.5607478619 187724928.0000000000 
41.5015907288 74.1913986206 54.0260963440 1.2636835575 1.6769869328 1.7130837440 1013404032.0000000000 
64.9007720947 63.8050155640 63.2945404053 -0.9012311697 1.6231238842 1.2973272800 1793263872.0000000000 
61.9958763123 42.5502014160 0.5121016502 0.3063881397 1.7639911175 1.7669334412 2379236608.0000000000 
11.5368080139 45.9992408752 93.9549407959 -0.4316461086 -0.3754444122 1.2225394249 10819536.0000000000 
12.4137039185 44.5821838379 7.9417786598 0.1566119194 -1.2490568161 0.4787151814 887684608.0000000000 
10.6982526779 54.7949714661 76.0435485840 1.0239610672 -1.2560005784 -0.4264764786 76706280.0000000000 
9.1780805588 21.7712688446 74.7988052368 0.8469581604 0.5728588104 1.0124361515 720841536.0000000000 
58.4212493896 69.4842376709 24.0031280518 0.7983222008 -1.3806608319 -1.2816770077 229172560.0000000000 
56.0973701477 98.5215606689 9.5996837616 0.7404429913 -0.2758502960 -1.2983415127 560659264.0000000000 
61.8773231506 79.5093383789 57.9337539673 0.9030230045 -0.6278275251 -0.6409080029 1204365056.0000000000 
52.9042968750 73.3153915405 51.2428588867 0.4832952023 1.8034663200 -0.9583336115 831408320.0000000000 
59.4081268311 1.3525652885 62.0899925232 -1.2868250012 0.8334722519 1.4437248707 2194685696.0000000000 
86.3202896118 4.0511980057 96.9543304443 -0.3032937050 -1.8970896155 -1.7378393710 273218272.0000000000 
45.6765022278 24.0954780579 33.3551025391 -1.6978470087 -1.8558073193 1.6515543461 2003235072.0000000000 
37.9091300964 25.2661552429 28.3040046692 1.6325368881 1.9432616234 1.1818745136 1322395008.0000000000 
93.6681976318 5.5885219574 86.1521377563 0.1230530739 -1.7223564982 -0.0703147650 1772642560.0000000000 
77.7778930664 34.3352546692 58.6931343079 0.5639271736 -0.4645419121 0.2258985043 162895856.0000000000 
40.9592132568 62.2014808655 17.4445648193 1.4654285908 1.4518783092 0.0319867134 2354738432.0000000000 
89.9017715454 42.0885200500 74.3189392090 -0.8875638247 0.6941871643 -1.8950821757 465608192.0000000000 
65.9362182617 82.1698074341 71.5201339722 0.3841767311 1.5103332996 0.3068907261 317018688.0000000000 
94.6994171143 5.9143996239 83.5864486694 0.8990924358 -0.3900138140 -0.3088166714 914387264.0000000000 
78.6361083984 97.9270477295 43.0913238525 -1.2161872387 0.4051411152 0.4214355946 155775840.0000000000 
46.4254837036 11.3355541229 0.4205725193 -0.5469095707 0.1369631290 0.9895803928 1603454080.0000000000 
20.7787551880 77.3624572754 82.7624893188 1.4685990810 0.3812906742 0.1713049412 1157984896.0000000000 
47.2905960083 11.9548902512 59.0001449585 -0.3203994036 -1.2852283716 -0.2965362072 361683104.0000000000 
58.1189460754 84.8661804199 51.0428123474 -0.5297979116 1.3117289543 1.7653653622 1408759168.0000000000 
42.9217491150 54.6700248718 62.5814018250 1.5738892555 0.6402232647 0.5200791359 641862272.0000000000 
19.4296550751 37.7414894104 89.8126525879 -0.3916636705 -1.3958421350 0.9030058384 673084608.0000000000 
74.6362152100 26.8577671051 73.2427825928 -1.1229276657 -0.4474936724 -0.7102830410 1597920512.0000000000 
56.6819496155 74.8295211792 78.3841476440 -1.4079642892 0.3878276348 -0.8229216337 1288898560.0000000000 
42.4889144897 23.5610980988 7.9063138962 1.4164264202 1.1292448044 0.8195087910 1868947456.0000000000 
44.2367019653 33.4896965027 0.4323867261 0.5466542244 0.8492472172 1.6098015308 96869152.0000000000 
86.3351287842 62.8201828003 30.7981491089 0.4388537407 1.5871181488 -1.8383627534 2072453760.0000000000 
28.4906120300 36.2838554382 46.8149757385 1.4069023132 -1.5554650426 -0.9920351505 2499336192.0000000000 
70.8090667725 54.6260833740 51.5293960571 -1.4680806994 1.1274871826 0.3774282932 2467716096.0000000000 
56.4183006287 29.9234275818 73.4665374756 -1.9737999327 0.5365247726 0.9559571743 1608033920.0000000000 
34.6443023682 64.1439666748 68.1961212158 -1.1608226299 -0.9214338064 1.9597709179 2048769408.0000000000 
16.6421070099 3.0352060795 64.8489303589 -0.1946913004 -0.4272375107 -1.5334438980 757631936.0000000000 
50.4324378967 36.8630218506 30.2787265778 -1.1503398418 1.6595642567 1.2723248005 863487168.0000000000 
69.6762771606 41.2438316345 33.2481307983 -0.9562166929 0.8466901779 -1.7314130068 668739584.0000000000 
34.5803756714 80.6136016846 91.0709457397 0.7689871788 -0.2096971273 0.3706827164 2255102720.0000000000 
71.7217254639 58.2613410950 72.1548919678 1.5345532894 0.4518618584 -0.5198471546 837413824.0000000000 
0.6156101227 48.6677246094 63.8018302917 0.0419218540 1.4212298393 1.7632222176 1807238784.0000000000 
77.0198516846 75.8886718750 6.8290381432 -0.1321545839 -1.3146996498 -0.3969131708 1819767936.0000000000 
88.2997665405 46.7918472290 99.5403060913 -1.0847943425 -0.9037821293 1.6244499683 2302620672.0000000000 
72.1630249023 49.8783149719 82.3089370728 -0.2446101904 -1.6744137406 0.1785533428 806214464.0000000000 
69.4362030029 91.4676513672 65.7451324463 0.8020725250 -0.3945850134 -0.8181216717 527496512.0000000000 
25.6661243439 23.6275157928 93.3894119263 -1.8925610483 1.9806478024 -1.9912620168 1234552704.0000000000 
16.6487026215 40.2956199646 22.1728267670 -1.8020613343 1.4834985733 -1.1314748526 695715264.0000000000 
14.4929151535 12.3243761063 19.9334316254 1.4662373066 0.4881076813 -1.9103051722 763516928.0000000000 
70.3423461914 56.7062034607 62.7892570496 -0.4088579416 -0.0730458498 -0.8586244583 245759120.0000000000 
88.3092269897 58.0813484192 30.9302272797 -1.4409859180 1.2683544159 -1.0272145271 416533120.0000000000 
81.2250518799 24.5380859375 66.0434341431 1.9149503708 0.5933482647 1.5286505222 70555616.0000000000 
51.9211769104 9.9293899536 30.6508331299 0.6565635204 -1.1098493934 0.0233707428 1326750464.0000000000 
84.4564590454 52.8266372681 83.6107025146 0.1919519901 -1.6186864674 -0.1440016031 2364433920.0000000000 
57.7066879272 74.9343490601 4.4077167511 -0.1593631506 -0.6793721914 -0.5864822865 1499781888.0000000000 
14.7245569229 59.6575813293 76.6525955200 1.8379845619 1.3678267002 -0.2921586037 2345584384.0000000000 
49.0293731689 30.9122943878 96.6455917358 -1.9619780704 -0.3663326502 -0.9081428051 1684115968.0000000000 
63.0954513550 77.8806915283 20.4346618652 -0.0979237556 -0.7717067003 -1.8381854445 58767664.0000000000 
40.2401695251 50.4453239441 96.9280624390 1.9178745747 -0.9848130941 -1.9465690106 1099069696.0000000000 
58.3953666687 36.6737174988 3.9540584087 0.9247968197 1.8532519341 1.2242662907 1726738304.0000000000 
80.5269622803 23.3026924133 62.8929061890 -0.8177465200 0.1685993671 0.3815400600 762672128.0000000000 
95.0566711426 86.8349304199 97.8715209961 0.3260848522 0.5886249542 -1.2677527070 142600640.0000000000 
95.4229507446 22.3515472412 8.0547313690 -0.5734750032 0.9118747711 -1.8006883860 840249664.0000000000 
98.1765441895 6.3185648918 77.5727691650 0.2628762722 -0.2803087234 1.2610731125 742295744.0000000000 
