23.4752178192 32.0839538574 63.2149391174 0.2775385380 -0.9500620365 -0.3704254627 1166213120.0000000000 
94.4012451172 31.4327888489 86.4008865356 -1.7787239552 0.4586892128 1.2716825008 489583200.0000000000 
45.3291244507 73.1820907593 62.3703231812 0.5691921711 -0.6070446968 -1.9974864963 292658944.0000000000 
69.8243865967 57.1300201416 90.9086074829 0.0929112434 -0.4928706884 -0.7928470373 2091470720.0000000000 
86.5926818848 84.8748474121 86.7522583008 -1.5972841382 -1.3216477036 -0.0013118982 1675159040.0000000000 
43.2072563171 90.7065658569 13.6548862457 -0.4956600666 -1.1144258380 -1.9977690801 1078509952.0000000000 
83.6065902710 81.8478393555 62.7237243652 -0.8425716162 0.2011971474 -0.9962378740 2329137920.0000000000 
89.8538131714 25.1568889618 4.8718743324 0.3871278763 1.2914764881 1.8312191963 300024448.0000000000 
19.9651489258 25.9593067169 95.6598052979 -1.7376869619 -1.5666335523 1.2964825630 415643072.0000000000 
27.7929687500 32.3792686462 83.6320877075 0.8400089741 -1.0765666962 1.8914787769 215218064.0000000000 
45.2251892090 97.3427505493 51.7491226196 -0.8467290401 1.1676232815 -1.4210859537 1444187008.0000000000 
34.2205123901 39.5669059753 50.9329986572 -1.0370269418 0.5889518261 0.2321949005 2093813120.0000000000 
47.0107078552 51.5853576660 95.7535018921 0.6790342331 1.1017866135 1.6565325260 1838341888.0000000000 
88.3788223267 73.8253784180 90.1594009399 -1.3531282544 -1.7518141568 0.9516596794 2179300608.0000000000 
29.2904796600 71.0784606934 95.7807388306 0.9806265831 0.7368483543 -0.0988054276 83686000.0000000000 
47.6117897034 62.0027122498 61.1149253845 1.2732920647 -1.9372152239 -1.5180831552 147665760.0000000000 
66.2934112549 67.8527984619 89.6591567993 -1.4678351879 -1.2224739790 1.4165062904 2006999424.0000000000 
96.9828109741 76.8259735107 53.8136558533 1.4144656658 0.0260539055 -0.2410775423 38335836.0000000000 
56.8559951782 17.7645511627 88.7054519653 1.4458589554 1.5537204742 1.3794476986 1516553472.0000000000 
57.2642211914 32.0160522461 64.0095748901 -1.8049595803 1.7607507706 -0.9950199127 2167707904.0000000000 
95.5883865356 37.1724205017 92.6149444580 0.4752721786 -1.7989913076 1.2909641266 1879648128.0000000000 
24.4633674622 67.6867599487 55.4659004211 -1.1421526670 -0.2194907665 -1.6288177967 170195568.0000000000 
95.1640777588 53.2526130676 8.3412561417 0.0808029175 0.8406865597 1.8818683624 954163584.0000000000 
59.8601760864 81.5328979492 98.8286819458 -1.3150240779 -1.4580419064 0.5135304928 550010176.0000000000 
7.5677213669 87.9627609253 8.7087240219 -1.8737555891 -0.9945925474 -1.9470532387 1625947776.0000000000 
30.1604042053 83.5977706909 40.2238349915 0.1849508286 0.0513813496 1.8275892735 1901748736.0000000000 
95.7972640991 4.9692893028 82.8777770996 1.6384534836 0.3288762569 1.6487612724 1074535296.0000000000 
29.2390708923 88.2657394409 81.1479492188 1.5639700890 0.7919454575 1.1990654469 155591216.0000000000 
83.3475875854 42.8148994446 28.2240562439 1.6366124153 -0.7688935995 -0.5226887465 2351785472.0000000000 
55.9128456116 38.2564506531 59.1093292236 1.4429299831 -1.1258311868 1.9733266830 1017425536.0000000000 
73.1387481689 95.0228958130 16.7669754028 0.7574405670 1.9996876717 1.9857900143 1497433728.0000000000 
58.2140998840 90.8637847900 2.8787641525 1.4981267452 1.1651809216 1.3610687256 1913810560.0000000000 
48.9281578064 64.0033569336 82.7760696411 -0.7089700699 -1.7272699475 -1.5599950254 579776512.0000000000 
37.5959129333 47.9329032898 17.2624797821 1.7403502464 1.4475741386 1.0548725128 1989550336.0000000000 
8.0435762405 75.7049789429 20.2790298462 1.2472932339 0.8291151524 -0.5181597471 1252958592.0000000000 
70.7200698853 36.6907577515 10.0156965256 -0.8426332474 -0.8978183270 -1.4842215776 409683392.0000000000 
6.6840662956 96.9211807251 92.9397506714 0.2244889736 0.4369812012 1.0286328793 2197199360.0000000000 
67.7427825928 86.7159500122 11.0790357590 -1.7864521444 -0.6140459776 -0.8663393259 2471186432.0000000000 
20.8382072449 4.7133274078 78.4294662476 -0.8447287083 1.2167322636 1.9483397007 251602784.0000000000 
51.1461906433 35.7545013428 60.1824531555 -1.1253495812 0.8978104591 0.8079259396 1270010752.0000000000 
99.9998016357 83.0926132202 67.1877670288 -1.7326453328 1.2005515099 0.4051008224 1557402368.0000000000 
40.9383239746 35.8433418274 50.1840705872 -1.6527557075 -1.0976284742 0.4505243301 350495104.0000000000 
57.2081375122 89.6046218872 12.8672599792 1.1218538284 1.7727179527 1.6518690586 173203280.0000000000 
74.7362518311 90.0052185059 16.9922428131 -0.9647022486 -0.9696111679 1.0869879723 1193717632.0000000000 
98.2049789429 47.3728485107 98.5491333008 1.9281911850 -0.7813816071 0.6294760704 122216160.0000000000 
10.4792509079 25.8644218445 67.1847381592 0.0567028522 0.4683105946 -1.3052476048 1502467072.0000000000 
84.2670516968 78.6319122314 74.1184844971 -0.3409923315 0.7294614315 1.4794297218 488038464.0000000000 
62.5544853210 78.2824707031 26.4496707916 -0.5083703995 0.7315075397 -0.2623234987 1579329664.0000000000 
94.0474090576 20.6166095734 10.9218921661 1.6900954247 0.7195782661 -1.6211589277 2261429248.0000000000 
98.4549179077 75.2079315186 95.3458099365 -1.6426332593 -1.9571060240 0.5012221336 1508793472.0000000000 
62.7801132202 79.8993606567 20.4504241943 -0.1181133986 0.3412511349 1.7827563286 2213058816.0000000000 
26.7678146362 81.5546493530 8.0438957214 1.5728919506 0.3934848309 -0.6202573776 665325952.0000000000 
28.1248054504 77.9354782104 89.7862243652 -1.1131114364 1.9420835972 -1.9716753121 360615008.0000000000 
66.5415496826 10.1791439056 4.8817644119 0.5998585224 1.4154829979 -1.9908969793 1848265856.0000000000 
86.4594192505 62.7581253052 34.2823753357 -0.0304186344 -0.2937004566 0.1893119812 2407167488.0000000000 
1.1887640953 49.3017044067 84.8090515137 -0.8817368746 -0.7657456398 1.7141180038 431971872.0000000000 
90.6934814453 27.3465156555 43.8919143677 -1.2472686172 -1.7887201756 -0.6528743505 1024762496.0000000000 
3.8340840340 34.3862609863 55.4151000977 0.8150250912 -0.2173838615 0.4118745327 884302336.0000000000 
29.9524745941 60.5244407654 9.3027267456 -1.3435241580 -1.0686973929 -0.2565959692 1641285760.0000000000 
65.9400558472 98.3178939819 61.9381294250 0.6851527691 -0.0952157974 -0.1301126480 2377134848.0000000000 
78.4759674072 39.6001358032 12.3642702103 0.7667775154 0.6778662205 0.2502474785 2199693056.0000000000 
72.2286453247 89.9343261719 28.9782257080 1.0425093174 -1.0271766782 1.3757328987 1160959104.0000000000 
68.8859863281 44.6901855469 81.8104553223 1.9535384178 -1.7914150357 1.6445274353 381258912.0000000000 
28.4971885681 34.6982841492 80.9017868042 1.7774896622 -0.6793527603 -0.2864034176 1539151488.0000000000 
80.6357879639 89.5870971680 56.6514549255 0.3644700050 -0.8325105906 0.7606289387 707029696.0000000000 
96.1338882446 25.2719078064 16.2689132690 0.7345016003 -1.3917506933 -0.1901144981 1110631808.0000000000 
39.5268173218 29.6404609680 90.8636322021 -1.6634879112 0.9732258320 0.9069635868 181281568.0000000000 
79.5452728271 63.7872772217 22.5016193390 -1.6783016324 1.9394223690 -1.8638638109 61992528.0000000000 
31.5017395020 46.2433204651 64.0457534790 -1.5144989192 -0.5667831898 -1.1721115112 1781231872.0000000000 
65.0176620483 89.7129364014 99.5304641724 0.4460618496 -1.4006063342 -1.3680249453 737852160.0000000000 
30.1910724640 61.0465164185 73.9393615723 0.7887156010 1.6274790764 0.5921196938 1953267328.0000000000 
65.0176239014 37.4770851135 85.3819580078 -0.2174843550 -1.9494256265 -1.6846570373 1315133696.0000000000 
99.7499160767 11.2869787216 55.0850524902 -0.7499336004 0.3012118340 -1.2347675562 1084729600.0000000000 
93.3607177734 39.8280220032 14.6384630203 0.3351349831 -0.8183616400 -1.4332429767 488248032.0000000000 
44.5257987976 29.9683036804 49.0440063477 0.9886748791 1.6405928135 -1.0806654692 1110869120.0000000000 
81.7017898560 87.7863540649 22.5654563904 -0.1312234402 -0.9894623756 -1.6821035147 2282057472.0000000000 
26.5277976990 15.8309860229 43.8876571655 -0.9488912821 -0.9152814150 1.9589083195 1438234496.0000000000 
84.6482620239 18.1035194397 0.9185640216 1.1203594208 0.3172616959 -1.3777189255 909683904.0000000000 
87.4724960327 29.7259540558 55.9172821045 -0.7200679779 0.3877701759 -1.8015486002 167879312.0000000000 
50.7090759277 27.9446487427 51.1499328613 -0.7035653591 -1.3707598448 0.9486157894 1978257024.0000000000 
40.9944458008 81.6628036499 70.4125823975 0.7008895874 1.8997516632 -1.4279903769 2344998912.0000000000 
24.6117553711 13.2729473114 51.3293380737 -1.6295991838 -0.7449413538 0.0899159908 2181724928.0000000000 
89.3080062866 67.8049240112 23.6563606262 1.0712203979 1.9012351036 1.1829454899 219470208.0000000000 
57.2251396179 84.5349273682 15.4939813614 -1.6826316416 -1.5008170605 0.6657567024 1008626880.0000000000 
28.2105770111 40.3593101501 19.4753551483 0.7682008743 -1.1191154122 1.5955176353 918181568.0000000000 
19.5159053802 4.1881790161 30.5272216797 -0.2348934412 -1.3015549183 1.2742624283 1334692096.0000000000 
48.8375930786 34.1044578552 40.6566848755 -0.4741759300 -1.9236245751 0.5725219250 373152768.0000000000 
99.4402618408 43.8866882324 23.7049198151 0.2666161060 -0.8631354570 -0.4320440292 1614990208.0000000000 
40.9011878967 5.8428173065 4.9446849823 0.7644705772 -0.1519149542 -1.0231983662 957919552.0000000000 
68.2242431641 14.3079805374 75.0440444946 1.5096058846 -1.2601536512 -1.7771492302 796695360.0000000000 
35.9572868347 87.4278335571 85.2555007935 1.3917951584 -1.1387085319 -0.9635126591 573512000.0000000000 
23.4416732788 90.2252349854 37.8665885925 -1.0847224593 -0.6355232000 0.4628603458 1988683520.0000000000 
62.5335350037 0.7704079151 44.1469497681 -1.8626112044 -1.7354710102 -0.0363346338 1813662080.0000000000 
52.8153533936 73.5116729736 10.8632678986 -1.1584162116 1.5127861500 1.4362926483 219493600.0000000000 
6.3158125877 91.4785842896 40.6475563049 -0.3090760708 1.1562564373 -0.9638777971 676699456.0000000000 
0.4386994541 51.8152351379 50.0084571838 -1.0447851419 -0.3183811903 1.5150017738 1169057664.0000000000 
76.1523895264 49.4465522766 26.3096485138 -0.4525630474 0.0086784363 0.8182640076 1053016128.0000000000 
56.8301849365 19.5482311249 14.6671276093 -1.6141784191 1.7223961353 -0.9787840843 767128384.0000000000 
80.8795547485 11.4377126694 39.4648780823 1.4878149033 -1.8833481073 1.2044973373 736711744.0000000000 
81.8227081299 6.0154905319 56.5364494324 1.2904562950 0.3132290840 -1.7382038534 153544528.0000000000 
99.8712005615 94.4199523926 52.9040946960 1.0409436226 -0.2453398705 1.1685495377 367737888.0000000000 
94.0834655762 49.6703338623 56.8301620483 0.0365462303 0.7687427998 0.8598916531 1513979904.0000000000 
62.2784729004 97.0276794434 91.2443313599 -0.2736786604 -1.6613841057 -0.7716317177 758835136.0000000000 
11.3816947937 10.8216438293 59.8218727112 1.7281761169 -1.3265146613 -1.3456670642 1886645376.0000000000 
74.6678619385 22.9032287598 81.6075973511 0.9815623760 -1.3070728779 -0.6195324659 1264066304.0000000000 
61.1896820068 13.7254266739 65.2721710205 0.2109260559 0.5358304977 -1.1159068942 154670048.0000000000 
32.6143341064 93.5996170044 66.7459945679 1.7957122326 1.6250920296 0.3196129799 951270976.0000000000 
99.0926971436 88.6995315552 68.4042434692 -1.5810242295 1.9808468819 -0.8709551096 91969984.0000000000 
16.3583068848 44.5844459534 79.1446151733 1.6410467625 0.6995069981 0.4300882816 1639130752.0000000000 
84.8108520508 95.2639007568 16.1278839111 -0.1599787474 -1.6404270828 1.2560021877 31842030.0000000000 
72.3850860596 3.5023801327 7.4604830742 -1.8000232726 1.8840799332 0.9682590961 2497305600.0000000000 
87.7293014526 32.1968002319 37.9430618286 1.4728798866 -1.1641467214 -1.7461076975 2432409856.0000000000 
20.4175052643 34.5734291077 0.9751923084 -0.5289674997 1.1663150787 1.2047922611 695049536.0000000000 
46.6455459595 40.8720169067 93.3672103882 -0.7417440414 -0.5545635223 -1.6201961040 1936423296.0000000000 
45.1252326965 90.8951492310 78.7306137085 -1.2995871305 1.7759010792 1.4476437569 562743488.0000000000 
91.4995269775 60.3975715637 22.4019622803 1.1691529751 1.7037751675 0.4138009548 1651270528.0000000000 
13.4907093048 66.6923370361 63.3472137451 -0.6436713934 -1.9493694678 0.5728964806 1767100672.0000000000 
80.4236373901 44.4422149658 98.4860153198 -0.9172326326 1.4125692844 1.6741290092 1463139712.0000000000 
21.4501419067 1.3483203650 35.9825134277 0.6630151272 1.6897387505 -1.4114749432 2102142464.0000000000 
86.6409988403 0.9042218328 6.5954394341 1.1256210804 0.4520719051 -0.8401038647 1434233728.0000000000 
53.8961715698 89.3424301147 23.4201736450 0.6954753399 0.2413904667 1.4706957340 32377408.0000000000 
57.3005256653 51.0897979736 71.9791259766 -0.4910334349 1.8212807178 0.8186054230 1619833728.0000000000 
80.8462524414 62.3183555603 23.3189334869 -1.9081443995 0.5466670990 0.3720579147 1721794176.0000000000 
55.9101448059 74.0145721436 52.9574699402 -0.2979542017 0.9967517853 0.3821163177 517291808.0000000000 
36.2205924988 88.5503082275 78.0610198975 1.6046705246 1.1157095432 -1.9407520965 1437591168.0000000000 
33.9275016785 88.2485885620 58.7987442017 1.6491212845 -0.4264644384 -0.7688853741 723804800.0000000000 
34.8704071045 1.2429997921 93.7455444336 -1.3713338375 0.5424542427 -1.3174209595 450326080.0000000000 
27.2280330658 76.3659210205 86.8848114014 1.3255271912 0.0152199268 -0.4063088894 642233216.0000000000 
25.2992935181 99.3951873779 46.3810005188 0.4607954025 1.5178198814 -1.0223190784 1290916224.0000000000 
65.8382339478 25.9232196808 9.1402931213 1.9906294346 -1.4331276417 0.7175614834 2274844160.0000000000 
53.5102005005 98.7169036865 19.9459590912 1.5352241993 1.9983959198 -1.4523398876 102431480.0000000000 
63.5212593079 30.7559795380 22.1103019714 1.6299717426 -1.7151238918 -1.6401954293 1847186816.0000000000 
57.5023994446 48.8373947144 99.5767974854 1.3120677471 -0.0706968307 -0.1616879702 1108039296.0000000000 
36.1780776978 70.3998184204 95.9582214355 -1.9193475991 1.8529217243 -1.7960593998 44551176.0000000000 
10.4948530197 73.0375518799 92.7758178711 0.5602021217 0.8701779842 -1.4911291003 1309641472.0000000000 
71.7143554688 26.4132766724 56.4829177856 -0.5905755758 0.2867701054 1.1437287331 649622528.0000000000 
64.2911529541 87.5883331299 99.8723754883 -1.1282577515 -0.5429708958 1.9779670238 114881184.0000000000 
84.6583099365 45.4069747925 48.9168243408 -1.1665446758 -1.3677279353 -0.2049982548 571317312.0000000000 
12.1298446655 49.9735603333 24.6347389221 -1.0950121284 -1.0795556903 -1.3035778999 2165743616.0000000000 
94.7655639648 30.1323261261 39.0154075623 0.6591963768 0.2618241310 1.8199329376 42888048.0000000000 
13.7148571014 74.0915451050 27.7004241943 1.1202406883 0.4671950340 -0.8970880508 2494989312.0000000000 
98.1056060791 27.0219745636 4.3948183060 1.3105566502 0.8971581459 0.1324656010 90007416.0000000000 
88.2357559204 98.1866836548 26.4529914856 -1.9853760544 -0.0735903978 0.0435092449 574757376.0000000000 
71.1713485718 68.4982833862 9.6200447083 0.6374764442 1.9452242851 -0.0545818806 810420544.0000000000 
55.1762084961 44.1337776184 34.1323432922 0.7556426525 -1.2709872127 0.4733107090 1172427136.0000000000 
79.9051971436 89.4055633545 46.6966552734 1.1204321384 -1.3428983688 0.0436589718 1519367936.0000000000 
88.8564910889 4.4031128883 64.3750152588 1.0836899281 -1.8964081630 1.6331200600 1936446080.0000000000 
50.7500343323 41.9157371521 0.4481433034 -1.1231445074 -1.5834392905 -1.5972724557 2196457472.0000000000 
9.0446271896 58.7036437988 20.2751178741 0.5688335896 -1.8865033537 0.1762983799 827797632.0000000000 
21.0627365112 16.2402267456 80.0089874268 -1.9612826481 -1.7741682529 -0.9317742586 1974468352.0000000000 
22.0733337402 77.7971115112 39.7534561157 -1.5628068149 1.2880091667 -1.8348612636 2200551936.0000000000 
84.7900238037 94.9564743042 65.4799270630 -0.5783975124 -0.5251116753 0.6371228695 1436536320.0000000000 
47.2862243652 75.9962539673 45.3197479248 0.2532341480 -0.6120040417 0.6237945557 513792256.0000000000 
37.5373153687 20.0023269653 53.6636009216 0.3440020084 -0.5502978563 -0.6530964375 1489199488.0000000000 
41.8883476257 60.3782348633 38.5467185974 0.5584673882 -0.4729859829 1.1320071220 1872287872.0000000000 
20.3755817413 82.4286499023 62.9135894775 -1.7933756858 1.0954046249 -0.8642593622 1017641792.0000000000 
14.2573242188 94.3215866089 98.1671218872 0.4617419243 0.8127138615 -0.2605252266 446860000.0000000000 
5.0177416801 9.0817346573 38.4260940552 -0.2977977991 -0.8366376162 1.6835875511 28877666.0000000000 
65.3266143799 25.7622776031 60.7230911255 -1.7114015520 1.4456202984 1.9707925320 1779416064.0000000000 
24.3158607483 77.5699844360 46.0681571960 -0.2123422623 0.3999452591 -1.6407301724 1246426240.0000000000 
37.3837509155 37.3752632141 90.5627212524 0.0656430721 -0.7321261168 1.5491938591 329615584.0000000000 
2.0146920681 32.2167129517 31.0590229034 -1.7187026441 -0.3480620384 0.7794046402 1239687296.0000000000 
70.3825149536 61.5748062134 50.7425956726 -0.5716351271 1.4934833050 -1.5413724780 1073102144.0000000000 
73.4775924683 10.7355003357 14.1007270813 1.9117379189 1.5322194099 0.4067552090 1062122304.0000000000 
48.3041191101 69.1506271362 92.3419418335 1.4275147915 -1.7389643788 1.3161866665 933223680.0000000000 
38.2227401733 71.6345062256 50.5135726929 -0.3905028105 -1.8459511250 1.2629036903 1181746688.0000000000 
45.1496696472 51.0577087402 96.8573608398 -1.3787128329 -1.4946995974 -0.0960019827 1281032576.0000000000 
99.9695892334 59.0656394958 94.1653823853 0.9378871918 0.7920455933 -1.6693554521 1781015680.0000000000 
58.1066246033 68.4349975586 13.7255239487 -1.7435700297 -0.4965749979 -1.7573013753 2302465536.0000000000 
44.1115150452 88.9721298218 29.4275665283 1.2933700085 0.4242656231 1.1976454258 564292096.0000000000 
64.4578552246 61.5137290955 69.8415451050 -1.6156987846 -1.4971426129 0.6679561138 628492736.0000000000 
25.2039470673 14.2988548279 76.3810119629 -0.9930585623 0.9345798492 0.8218560219 2465518080.0000000000 
43.1656341553 78.8125076294 69.8613433838 -1.9491095245 -0.1100996733 1.3434748650 192075264.0000000000 
84.8331298828 89.6543350220 99.7816314697 -0.8422141075 1.1450586319 -0.8316321373 281972480.0000000000 
39.2331047058 9.1503314972 33.8505821228 -1.8523614705 0.8265624046 -1.8523147404 332462336.0000000000 
83.2354888916 70.3910369873 38.4382057190 -1.6624224782 1.3875956535 -1.4072313905 840324288.0000000000 
58.0543823242 85.3656082153 32.2336883545 -1.9511992633 0.5671248436 -1.9161985591 62307008.0000000000 
11.4256305695 85.6819000244 10.1752910614 1.8503506184 1.0134496689 -1.6017231345 630085248.0000000000 
53.9627075195 39.1661186218 36.4823074341 1.7278323174 -0.0673420429 0.8133156300 2422169344.0000000000 
18.9805068970 74.0250244141 10.1852664948 -1.9113599658 -0.2233576775 -0.0550612211 266385968.0000000000 
29.1059494019 63.4426841736 44.2684097290 1.4864132404 -0.0476680994 1.0600841045 2209508608.0000000000 
12.9864196777 78.5971374512 90.8726348877 -1.0235179663 0.5711617470 -1.9580831230 516770336.0000000000 
39.6152839661 11.0048437119 45.8742218018 1.7431197166 0.0068385601 1.2942612171 2169345024.0000000000 
98.4874114990 52.6894226074 83.6605758667 -1.3012831807 -0.9314221144 1.7538335323 492098048.0000000000 
71.1305007935 42.4693069458 30.3393592834 -1.9905418884 -1.7635202706 0.9843108654 2184919552.0000000000 
54.7202873230 51.1098747253 75.7771377563 0.7082684040 -0.8117195368 0.6659905910 2302968832.0000000000 
93.9860610962 67.6976852417 12.7895746231 -0.6559463739 1.1481013298 0.3465518951 679483264.0000000000 
28.8734951019 41.0203285217 13.9531316757 -0.9055637121 1.7483899593 1.9045481682 1120720640.0000000000 
20.4241962433 91.4595413208 64.5127487183 1.6621880531 -0.6428458691 1.7940843105 2294778880.0000000000 
39.8408470154 69.4598770142 79.1879425049 1.7824454308 -1.1772097349 0.1986029148 1556696192.0000000000 
50.2767677307 21.6148414612 54.3866043091 -0.2294869423 1.5725011826 0.6870472431 1946604160.0000000000 
68.0150604248 25.8399753571 5.0434970856 1.8755424023 0.6744120121 -1.2401348352 606236608.0000000000 
60.5700569153 16.6103324890 69.0782928467 1.2397699356 -1.6772049665 -0.6563583612 1813723776.0000000000 
41.9987297058 28.4431495667 64.3401031494 1.2735829353 1.9161212444 -0.2588782310 1910017792.0000000000 
18.4727878571 98.4931259155 38.6685562134 0.7499823570 -1.1956815124 1.7222063541 325309568.0000000000 
9.4204921722 60.2313385010 90.8765487671 1.0974221230 1.4428527355 1.8368017673 1858102784.0000000000 
52.9316177368 14.9166736603 98.5735778809 -1.4599331617 -0.7389197350 0.7060747147 2362397952.0000000000 
39.5968818665 1.2429085970 67.0448684692 1.2638244629 -0.8125576973 -0.7446008921 1585879680.0000000000 
27.5890884399 74.9130249023 39.8358955383 -0.1575249434 0.9362456799 1.1401779652 370285856.0000000000 
93.5140991211 71.5596160889 27.8238182068 -1.8826161399 -0.7283618450 -1.2519854307 2009253760.0000000000 
17.8622684479 14.6204099655 54.6942634583 0.8317556381 -0.8185166121 0.1307134628 2107388928.0000000000 
61.0640869141 20.9197082520 78.7914810181 -1.9735611416 -1.1134953499 -0.1665458679 2056414464.0000000000 
51.8486747742 77.2213287354 45.6917686462 1.1775105000 0.0853741169 1.4211065769 637491072.0000000000 
25.5404949188 64.0321121216 40.3110733032 -1.2378159761 -0.5763310194 0.7253956795 549729920.0000000000 
67.3826751709 86.8352508545 2.3593475819 1.4097979069 -1.9417733662 0.2821445465 1400971008.0000000000 
30.9927501678 10.3214502335 40.3343963623 1.6822736263 -0.7503536940 -1.2349649072 2317945088.0000000000 
53.4037704468 64.9622344971 74.9743957520 -1.7899020612 -0.3126574755 -1.1733536720 2117255296.0000000000 
94.3179168701 6.1938204765 10.1898536682 -1.2056635618 0.8090372086 0.0200371742 972825280.0000000000 
5.8176574707 18.6358222961 60.9022064209 0.9280133247 -1.7811568975 0.5304622650 1461132032.0000000000 
6.9267435074 20.3151664734 14.4841194153 -0.4832203388 -0.7745354176 0.1927406788 749408320.0000000000 
61.8777770996 73.9443969727 22.6941413879 -1.3887380958 -0.4437350035 1.9067413807 513349888.0000000000 
81.0901870728 18.3346920013 5.2242083549 1.0163240433 -1.0188595057 -1.3834375143 2381662976.0000000000 
94.7544479370 65.9149856567 34.1795234680 -1.9771159012 1.3820323944 1.8032691479 1844310912.0000000000 
90.0218887329 58.3432846069 32.2177238464 1.8779454231 1.1463379860 -0.1319262981 871703104.0000000000 
9.2950668335 1.5203583241 64.8444595337 0.8469135761 1.0185902119 1.5015439987 2161359616.0000000000 
14.3713788986 85.2071304321 6.9883837700 1.8184626102 -1.8583270758 -1.5114963353 1771741824.0000000000 
28.0703372955 27.6266536713 66.1361846924 -1.0870087743 1.7416658401 -1.9873717278 584922048.0000000000 
78.0924530029 95.3974380493 97.1693191528 0.7245738506 0.1496288776 -0.8245183229 1626574592.0000000000 
32.3991737366 76.0888824463 99.9311065674 -0.3322303295 1.1043696404 0.5910224915 321677024.0000000000 
53.0739974976 52.3141555786 99.3214645386 0.6978149414 -0.4991483688 -1.7476058900 1572673408.0000000000 
41.0631141663 18.5224437714 33.7766113281 0.7653379440 -0.1540361643 1.9965116978 2298955776.0000000000 
39.6907424927 0.2284997553 15.3551120758 -1.2886720896 1.8250374794 -1.4990226626 2147438720.0000000000 
49.3666610718 41.9114761353 50.9605216980 1.2706334591 -1.2799856067 0.0356650352 586501888.0000000000 
95.6095962524 15.6671895981 36.3271560669 -0.0526560545 0.7192540169 -0.5740549564 403224320.0000000000 
5.5026388168 41.9584770203 79.0359115601 -0.1373698711 0.4192368984 -1.4874991179 392480032.0000000000 
6.6300206184 12.7253160477 7.6574301720 -0.1471694708 -1.4818474054 -1.0794982910 1602599040.0000000000 
8.5797529221 35.5369758606 50.0015029907 0.3178565502 1.0979380608 -1.9615188912 992806272.0000000000 
95.4488067627 51.8536567688 63.1723289490 1.6423366070 0.7008337975 1.9799792767 993550272.0000000000 
35.5021934509 35.1481094360 55.8709793091 -0.3598066568 1.0842635632 -0.6037242413 2189264640.0000000000 
37.5875129700 47.7194175720 3.2697861195 -0.2312986851 0.4177892208 -1.5629113317 2263457536.0000000000 
73.3985519409 33.9397583008 54.6422538757 1.2791318893 0.7790694237 -1.8142495453 998117824.0000000000 
46.9251823425 5.6057891846 79.6369628906 -0.3050401211 0.2983777523 -0.2876284122 835810240.0000000000 
24.9802894592 42.3087730408 73.1744155884 0.4192993641 1.0982751846 -0.8381839991 37182880.0000000000 
54.5634765625 63.9522895813 89.0578994751 1.6860394478 -1.5331315994 1.6931073666 909212992.0000000000 
72.1164398193 3.2549023628 26.9068145752 -0.1794004440 -0.5122135878 1.2619628906 687332224.0000000000 
6.6713957787 86.1928329468 67.4179992676 0.1438632011 1.6719448566 -0.1178013086 2399264512.0000000000 
49.2580680847 89.8642578125 29.4029865265 0.9695343971 -0.7130789757 -1.8969039023 868021056.0000000000 
9.6299095154 31.6228027344 36.2081565857 0.5677351952 1.8230037689 -0.9893577099 1408609152.0000000000 
7.2468051910 17.5937423706 92.7128829956 1.1745297909 -1.1660541892 -1.2152118683 621955904.0000000000 
58.0433082581 1.1687772274 52.3715248108 0.5885882378 1.4944643974 -1.2084188461 457782112.0000000000 
79.1602401733 66.8444900513 14.2818613052 -0.8632677794 0.2683501244 -0.2526061535 66416612.0000000000 
88.8817749023 46.2622489929 37.3775062561 1.9404675961 1.1154019833 0.9434266090 1567626752.0000000000 
73.4601440430 98.8517227173 19.0494365692 1.2282779217 -1.3421814442 -1.5295070708 1501755008.0000000000 
37.2941093445 31.3820266724 84.9484329224 1.8134965897 -0.6979678869 -0.5072015524 1501303040.0000000000 
19.9124164581 57.1094856262 78.3634033203 1.9629061222 -1.0418406129 1.7058105469 687273984.0000000000 
80.6627349854 36.3301124573 30.1476249695 0.7817804813 1.3036944866 0.7010052204 1701405056.0000000000 
60.4774131775 41.1107940674 30.7612686157 -0.6424977779 -0.4014995098 -0.0075716972 366112672.0000000000 
56.4079742432 61.5730285645 74.7146987915 1.7480833530 1.7182023525 0.3865256310 2225987584.0000000000 
25.5058612823 96.9831008911 49.0916175842 -0.1832689047 0.1637034416 -0.9017990828 1112273280.0000000000 
78.0465698242 20.1002902985 71.9818878174 0.3483724594 0.2572159767 -1.9148195162 706345600.0000000000 
39.0227622986 69.6546401978 96.3100280762 1.9800069332 -1.5693825781 -0.9171482325 835943232.0000000000 
50.7279510498 76.8819961548 48.0822372437 -1.7145629823 -0.4617987871 -1.0881223679 20950282.0000000000 
31.4100856781 82.4600830078 89.8775100708 0.2766377926 1.1777272224 -0.4412347078 58355552.0000000000 
33.5357666016 66.4241561890 46.8251533508 -1.5367064178 1.4609777927 -1.2477183938 1757291264.0000000000 
42.9548454285 20.9365539551 98.5454711914 1.2791042328 1.6236476898 1.7942197323 2036944512.0000000000 
1.3566296101 21.9267883301 14.9155082703 0.0833830833 1.9523515701 0.5199098587 1480512640.0000000000 
37.2638168335 85.7946853638 60.0585174561 0.7469561100 0.7301905155 -0.0025588274 639746176.0000000000 
47.6979446411 88.9051589966 27.9240703583 1.2493484020 0.2131726742 0.9899687767 2320401152.0000000000 
41.8537673950 93.5562591553 63.1077003479 1.3923444748 -1.4202874303 0.4661266804 1669655552.0000000000 
