67.0499572754 23.4268016815 95.5429000854 1.9131550789 0.9396786690 -1.6224458814 1200799616.0000000000 
64.8404541016 24.8245544434 68.5174942017 -0.6686339378 0.4618792534 -1.0297355652 1601242752.0000000000 
98.3667449951 85.8676986694 64.1930084229 -0.1024435759 -0.7540154457 -1.7726540565 1973740544.0000000000 
4.5857582092 66.6776885986 51.4091186523 1.4553153515 -1.4364058971 -0.5260727406 244068640.0000000000 
23.0174026489 65.1799392700 5.3291320801 1.6026945114 1.5442695618 -1.9651187137 2197405952.0000000000 
62.0987052917 10.3108854294 35.9282264709 -0.9224336147 -0.5945824385 -1.8221712410 1505582720.0000000000 
96.6824264526 28.7023315430 24.2730178833 1.8019666672 -1.4171990156 1.5386412144 1062201984.0000000000 
45.7196388245 94.1496810913 21.4377040863 0.0122158527 0.4330947399 0.9138729572 917206976.0000000000 
74.9172210693 9.6950025558 46.4510269165 1.9173851013 0.9949975014 0.0712063313 2200049664.0000000000 
63.4816780090 52.6521911621 75.8982238770 -0.9767848253 0.5185229778 -1.5269419253 1312988416.0000000000 
98.0985183716 16.2721710205 12.7428483963 1.7912375927 -0.2010200024 -0.5193654299 2245752576.0000000000 
59.5445289612 25.4818954468 32.3181877136 -1.7894333452 -1.2147371769 0.1502356529 1389239168.0000000000 
80.4589385986 26.6027126312 92.2578430176 0.2150466442 -0.5480914116 -0.4516451359 1332769792.0000000000 
11.1726522446 90.4890289307 41.3127784729 0.9861731529 -0.2743512392 -1.3115598559 5867689.5000000000 
6.1042943001 29.0374584198 52.7542457581 -1.8318876028 -0.1876149178 0.6198837757 2474593792.0000000000 
90.2841262817 2.5129601955 88.8138504028 -0.0068538189 -0.8802058697 -1.1547183394 1377320576.0000000000 
47.6264228821 74.8879318237 10.6623868942 -0.8765853643 -1.9403742515 -1.8831907585 2086538240.0000000000 
37.7883567810 41.6291046143 36.7723236084 -0.0415595770 -0.7152748108 1.1234040260 590383424.0000000000 
75.2593536377 95.2961044312 23.8500442505 1.2545456886 -1.0266575217 1.0641715527 2139161344.0000000000 
69.6431884766 42.1013870239 84.5502014160 0.3970925808 -0.2154260874 0.9345622063 243899312.0000000000 
72.6091995239 94.4961013794 64.8487930298 -1.1905749440 0.7753612995 1.0204472542 1208024832.0000000000 
70.8746719360 78.4314117432 31.7825222015 -1.6534786820 -1.1975794435 0.7421939373 1440601088.0000000000 
52.1786460876 46.6399459839 81.2393798828 -0.9024802446 -0.3225579262 -1.7964229733 220040928.0000000000 
66.2696151733 81.6937179565 94.3680877686 -0.5634880066 -1.0481958389 1.1567316055 2396003072.0000000000 
68.4094467163 52.2823524475 5.5960917473 -0.3592538834 -0.1288620234 0.8177955151 1531356928.0000000000 
16.1624794006 45.9560661316 9.5752696991 1.4814860821 -1.0245007873 -0.3456882238 2392504576.0000000000 
44.4479942322 9.9126386642 53.3242301941 1.8650655746 0.2621033192 -0.6174556017 601615808.0000000000 
98.4886322021 39.6530342102 32.8662681580 0.5903298855 -1.1461298466 -0.9106256962 16776258.0000000000 
45.1418571472 6.1526513100 96.5111694336 -1.4579476714 0.3373999596 -1.9157095850 1364248960.0000000000 
5.2134485245 72.5521469116 15.8242378235 -1.1449628472 -1.2596713901 -0.9840196371 210327072.0000000000 
42.8956947327 66.7573013306 4.1132702827 1.4937474728 1.0667974949 0.2975001335 2099258112.0000000000 
33.2225265503 92.0011138916 8.0349578857 -0.7315535545 -0.7338340282 -0.3639509678 2411735296.0000000000 
53.0009040833 68.1355819702 97.1404647827 1.9257104397 0.9715294838 1.7460651398 292351744.0000000000 
32.7232360840 95.7588882446 66.2640304565 -0.4825326204 0.7324414253 1.2835307121 1482815232.0000000000 
86.8192520142 7.4877753258 67.7256927490 -0.8114020824 0.9698030949 0.8735587597 426465856.0000000000 
50.9150161743 29.2764663696 1.0289618969 1.3655016422 -1.1488968730 -1.6374432147 396217600.0000000000 
52.9317245483 49.9651451111 12.3181152344 -1.7626948357 -1.2759707570 -1.6216569245 101884728.0000000000 
92.3889694214 3.1102070808 15.7694578171 -0.9955118895 1.9547638893 1.2813394070 1576222208.0000000000 
67.1801300049 64.1217498779 22.3615016937 0.1599755287 0.8643810749 1.6034879684 2092858368.0000000000 
45.8546066284 61.9261627197 0.7729706168 1.8707849979 1.6481053829 -1.9279227033 2022679168.0000000000 
12.4802103043 10.8658523560 96.7558670044 0.6164774895 0.4332399368 -1.6370406449 1783614208.0000000000 
78.9317321777 18.5325603485 75.4199600220 0.8528277874 -1.1342892647 1.6475765705 2410822400.0000000000 
20.5118656158 73.2229003906 59.4817886353 1.5076801777 -0.5062137842 1.2737317085 1042284736.0000000000 
8.9541835785 71.9304885864 25.4057254791 0.1923515797 -0.6457338333 -0.9528521299 1289460352.0000000000 
25.0592861176 27.9806289673 32.4855766296 -0.4984201193 -0.4461407661 -0.8303421736 73785856.0000000000 
99.6774826050 38.3154296875 74.2959976196 1.1443684101 0.2739195824 -0.0113618374 1248247680.0000000000 
78.4907608032 40.9053688049 46.3628082275 1.9601049423 -1.4348692894 -1.7662160993 2167365632.0000000000 
51.4729194641 87.6878890991 28.3860168457 0.4170842171 0.3847351074 0.1516697407 380897408.0000000000 
93.4750366211 79.9704360962 66.8143081665 -1.2586270571 -1.6819573641 1.9719953537 1401845504.0000000000 
46.7975463867 28.5413303375 59.0252532959 -0.1409989595 0.6742703915 -0.6671497822 627105856.0000000000 
23.7047500610 83.0372085571 75.0141372681 -1.9121796191 -1.0422968864 -1.1449220777 29953354.0000000000 
38.0708465576 27.2215461731 87.8927612305 1.5817506313 -1.4036225677 -1.3488489389 1249271808.0000000000 
74.5278167725 70.0705184937 65.2067718506 0.7201139927 0.0016381741 -0.7191567421 2163429376.0000000000 
57.9920234680 31.3209648132 42.6109924316 -1.8084172457 0.3944919109 -1.9345500171 1281614848.0000000000 
26.7190570831 34.9575042725 76.3488311768 0.0169522762 -1.2802114487 0.0545186996 1315483008.0000000000 
41.9372901917 72.7399139404 53.8174514771 1.2003254890 1.9984586239 -0.3315914869 1738797568.0000000000 
14.8708982468 57.9889907837 19.5227794647 1.5759484768 -0.8776197433 1.3891820908 1435039232.0000000000 
78.1004638672 16.7506313324 43.9387397766 -0.5563005209 -0.0771360397 1.4619894028 1022051328.0000000000 
7.9338946342 88.1859817505 92.1466522217 -0.6138819456 -1.0742604733 0.7398190498 2126919040.0000000000 
41.1382026672 19.8584480286 37.6960792542 1.3230197430 1.7039346695 1.6605412960 1577090816.0000000000 
92.5598297119 33.2237434387 32.6355361938 -1.7027709186 1.6485092640 0.0863327980 2420736000.0000000000 
19.2722396851 36.8878707886 54.2310066223 1.8949081898 0.1455402374 1.9267897606 836629696.0000000000 
1.7101013660 84.7194824219 74.3472442627 -1.6142401397 0.9162187576 0.6597557068 1107423616.0000000000 
96.0489578247 34.9893760681 29.3737087250 -0.5125136375 0.1939129829 0.6827914715 506566304.0000000000 
47.4461898804 58.5833129883 83.3462829590 -0.3997591734 1.6722822189 -1.3607271910 1185918720.0000000000 
83.0197906494 68.1401367188 44.2661895752 -1.9083188176 -1.7988796979 1.9398877621 2491618304.0000000000 
58.6665077209 96.6669464111 33.1299247742 0.4150645733 1.2554569244 -1.7009132504 1750515200.0000000000 
54.2918930054 73.9710617065 14.3175573349 0.0136339664 -1.6415824294 -0.2523493767 2188199936.0000000000 
63.8082618713 10.7610511780 7.7906570435 -1.5498218834 0.7737746239 1.6454775333 1281511808.0000000000 
61.1514282227 7.1187601089 98.6972198486 -0.2331513166 1.0103559494 -0.2814637423 1161581184.0000000000 
80.2869033813 41.4606018066 46.1279792786 -0.4418634176 -0.4748983383 1.1703159809 2483250688.0000000000 
19.5139656067 86.7350692749 69.3506393433 0.9522342682 0.4282453060 1.3467276096 603667584.0000000000 
69.6665802002 27.3594589233 11.6747074127 -0.6610064507 -0.4751796722 -1.2213854194 1118232320.0000000000 
7.4648761749 10.6023044586 95.9897613525 0.7446520329 -1.2911574244 1.7874794006 319687936.0000000000 
92.9799652100 37.6503868103 59.2507667542 0.9306747913 1.1644396782 -1.7848502994 305507072.0000000000 
17.2385330200 84.6366500854 11.5503101349 -0.5299000740 0.8548686504 1.2360377312 263958864.0000000000 
32.0778503418 64.5691375732 34.7050590515 -1.9302229434 1.6771438122 -0.1448094845 880481600.0000000000 
30.0491065979 65.8451232910 79.9485549927 -0.4994407892 1.0578973293 1.0375328064 153257104.0000000000 
94.1684951782 70.6252975464 18.9178028107 1.4859383106 -1.6689723730 1.1267426014 1510383232.0000000000 
87.3866806030 83.5473022461 72.6356124878 -1.8149914294 0.7273581028 1.3674368858 1034442752.0000000000 
39.5556678772 65.0868682861 51.9360656738 0.8653409481 -0.8137598038 1.4656450748 1834448768.0000000000 
21.5846023560 33.0208854675 8.5972118378 0.0653483868 1.9546406269 1.5418307781 2228692224.0000000000 
75.3134460449 64.4840850830 95.2779693604 0.7792778015 -0.5956245661 -1.4321690202 1415760256.0000000000 
43.3850784302 92.3643417358 17.0457344055 -0.7691296339 1.0364658833 1.5872538090 884924288.0000000000 
44.0956039429 73.8672637939 76.7746887207 1.3460509777 -0.4418346882 -0.8515698910 1382119808.0000000000 
68.6101379395 15.3518762589 28.6627407074 1.6077895164 -0.0650893450 -0.5096019506 1045711104.0000000000 
47.2387809753 25.8057174683 30.9761352539 -1.0979107618 1.6115922928 -0.9498357773 2300854528.0000000000 
25.3991909027 40.4498825073 48.6645851135 0.7513706684 -0.6874310970 0.6284127235 2488900608.0000000000 
8.7258729935 55.3916625977 34.9530029297 0.1128590107 -0.8296427727 -1.5308925509 911818752.0000000000 
68.2130661011 40.4384384155 91.7575454712 -0.5270720720 0.2316126823 -1.1831886768 675448384.0000000000 
4.1630802155 57.6802368164 68.8463821411 0.0560743809 1.3394382000 1.9929006100 1848852352.0000000000 
73.7757568359 26.0766239166 65.9882736206 1.9669981003 0.6610603333 -1.4138857126 1698980480.0000000000 
99.3407287598 80.3631744385 67.5152511597 -1.6773359776 -0.5698063374 -1.9012701213 1522201856.0000000000 
65.0137710571 14.1959323883 97.3608245850 -0.6709266901 0.1853749752 1.5647346973 1751250816.0000000000 
10.4246873856 9.5386495590 97.0679702759 -1.4164893031 0.6887555122 0.6365740299 1649740800.0000000000 
50.7048377991 65.7368621826 39.9437217712 -1.0207760930 1.6725397110 -1.7627202421 591388736.0000000000 
58.3399963379 20.5848522186 91.6147613525 0.3072290421 -1.9620788395 0.3652005196 1643683200.0000000000 
36.7028732300 61.5982589722 26.6354026794 -1.9313342273 1.0317678452 -1.0401508808 873587008.0000000000 
30.4285640717 13.1145954132 4.9935097694 -0.3658698797 -1.0938702226 -1.9175408706 1386025600.0000000000 
89.8721313477 67.9758300781 21.4306488037 -0.3769211769 -0.6514921188 0.4549748898 1626439296.0000000000 
25.5261859894 67.3063659668 88.7131118774 1.3546473980 1.5156486034 1.2131152153 1038672704.0000000000 
88.8392486572 39.4578971863 7.2942347527 -0.9783153534 -1.9577537142 -0.6428145170 681468992.0000000000 
76.8503494263 57.9258613586 62.2022399902 -1.7088433802 0.8416182995 0.6878299713 1203304192.0000000000 
93.6937026978 69.2572326660 3.5731863976 1.3426334858 -0.5106778145 -0.9998465776 603570112.0000000000 
70.9457550049 86.3782043457 89.2003707886 1.8588776588 0.1473827362 1.1165394783 2008453120.0000000000 
41.5757865906 58.2413749695 21.8850326538 -0.7833987474 1.9079706669 -0.8328293562 1398928640.0000000000 
98.7554244995 63.1089019775 83.2159118652 1.0242309570 -1.1586092114 -0.1832741499 2072117376.0000000000 
92.0752258301 12.6138954163 31.0168590546 1.4307572842 1.2748448849 -0.6163982153 1733369216.0000000000 
19.1041774750 59.5938796997 93.4775695801 1.6019973755 -0.1611166000 1.3071179390 2163046656.0000000000 
99.6566543579 60.5914344788 66.8599929810 -0.3507024050 -1.2466878295 1.5498011112 1791186816.0000000000 
16.5320720673 17.9242973328 27.6046161652 -1.3885000944 1.2413280010 -1.5671790242 2272331776.0000000000 
2.0679700375 56.2386703491 73.7779617310 1.7657279968 0.7541027069 -1.8082071543 1997803264.0000000000 
50.7236900330 39.3848648071 49.2469024658 0.7931146622 1.9591498375 -0.2910209894 1496945024.0000000000 
44.9508285522 25.4024200439 46.3996696472 -0.2157007456 1.4397542477 -1.4696133137 2145998080.0000000000 
4.8266592026 2.0046963692 57.4873924255 -1.1456507444 -1.2028402686 1.4036803246 916155712.0000000000 
0.9621933103 95.9125366211 27.5395011902 -1.8787934706 0.0860481262 -1.9473014399 2429334016.0000000000 
21.0037708282 6.1122851372 77.0854949951 0.8690984249 -0.1801140308 -0.9467041492 1038883264.0000000000 
44.4758949280 69.0568771362 1.4331297874 1.5770690441 1.7783718109 -0.0866879225 850855104.0000000000 
80.4531478882 61.0924720764 19.8741264343 1.4111924171 0.5238866806 1.0944607258 165963488.0000000000 
83.0261611938 62.4535255432 43.2847671509 1.3595340252 0.3346424103 0.8329708576 2175462912.0000000000 
10.5172643661 72.1417312622 84.1918792725 -0.7391586304 1.1301608086 0.4510948658 81212392.0000000000 
23.7511692047 87.6097717285 44.8038253784 0.7290825844 0.2666656971 -0.1505217552 1441344640.0000000000 
51.1259384155 94.0697555542 91.6879959106 -0.7368366718 0.2064890862 -1.5375151932 421472288.0000000000 
18.2593917847 88.9236373901 23.4974308014 -1.9485779777 0.0550866127 0.6712880135 2131847552.0000000000 
9.7432260513 37.6064682007 72.2924194336 -1.1895803809 -1.6100719273 0.2593717575 1294538112.0000000000 
88.0022201538 17.7616672516 55.0300178528 -1.5298644602 -1.7851425409 1.9933538437 1999511296.0000000000 
62.0380744934 46.0708007812 37.6342391968 -1.4734394550 -0.3943777084 -0.8271107674 1118577408.0000000000 
95.3027877808 40.8843536377 61.6019897461 -1.4575129747 -0.8076803684 1.4039769173 371193152.0000000000 
81.1851577759 51.8816223145 0.1216284484 1.6371352673 1.5795235634 0.8965618610 279721792.0000000000 
99.2362899780 28.8983402252 62.9703979492 1.4895403385 -0.1335997581 -1.2799832821 2474797568.0000000000 
52.0314445496 17.8342628479 78.9723510742 -1.4372190833 0.5562026501 -1.3357363939 680838464.0000000000 
4.0456213951 45.9288215637 71.9766387939 1.9739360809 1.4725270271 -0.6568549871 322764512.0000000000 
16.6211643219 18.6780471802 27.7583065033 1.9122526646 0.8223867416 -0.8848025799 2218367488.0000000000 
60.0477561951 0.2939806879 99.9235763550 0.3713619709 -0.8323071003 0.5157587528 1163063936.0000000000 
75.8523254395 80.8943862915 45.5144577026 -0.8846491575 1.9491460323 -1.0205276608 1048832384.0000000000 
62.6337165833 41.0933990479 69.1868286133 0.6671733856 1.4808888435 -0.3534613848 1650693504.0000000000 
73.8353958130 74.7420883179 78.9383239746 1.6182622910 1.7368054390 -1.7321348786 2206571776.0000000000 
63.9798049927 34.5765609741 76.9975814819 -1.0388975739 -0.6051782370 1.0768461227 2082790144.0000000000 
64.0628662109 39.8151245117 29.8341655731 -0.4033923149 -1.1716195345 1.0139448643 1694974208.0000000000 
19.4381637573 99.8354339600 9.7522602081 1.2828750610 -0.3628467321 1.1575636864 1218780416.0000000000 
27.9510536194 20.1025581360 14.7789583206 -1.9285421371 1.7937858105 1.7486910820 2306075136.0000000000 
88.2647857666 0.4139074981 80.5058746338 0.0897836685 -0.6003811359 0.3001382351 1906803712.0000000000 
69.8610153198 34.4246101379 59.5837593079 -0.6430448294 0.9695894718 1.5767168999 1845976832.0000000000 
94.9492492676 64.7665481567 41.6380386353 -1.4245035648 0.5840792656 0.0556118488 2411482112.0000000000 
5.5308108330 30.3293876648 45.2105064392 -0.6607254744 0.0172779560 0.3995785713 881707712.0000000000 
45.2765960693 53.7067413330 27.5113143921 -0.6583448648 0.1648259163 -1.6793122590 2144649216.0000000000 
89.1111221313 65.5206527710 62.0581207275 0.3588855267 1.9978106022 -1.1343248487 2322400256.0000000000 
74.1849975586 11.0598030090 66.7350921631 0.7653698921 1.0330541134 -1.6650749743 2088041472.0000000000 
40.4283294678 59.7634239197 79.9809417725 -0.1616344452 1.6037125587 -0.9923418760 1986025088.0000000000 
40.5247573853 85.1809158325 14.7093133926 1.4320540428 -0.4444936514 -0.3111748695 483568320.0000000000 
93.0083084106 50.2378234863 5.1287012100 1.2847774029 -1.3696610332 0.6874728203 1027289152.0000000000 
15.7037372589 88.8286972046 33.9875831604 1.5955493450 1.9955401421 -1.9710931387 1475574528.0000000000 
75.7148513794 9.0957965851 42.5446357727 -1.3542726636 0.7543687820 -1.0989766717 1552558080.0000000000 
58.9520339966 47.7170333862 41.5433273315 1.9790716171 -0.6840819120 0.2501056194 2131953536.0000000000 
71.7856140137 98.4732666016 4.6208748817 0.5917570591 -0.0515564680 -1.6100169420 1172833920.0000000000 
64.4695663452 76.9364013672 88.0049209595 1.2069320679 0.6306040287 -1.1202996373 1751550848.0000000000 
65.6535949707 22.7151794434 29.0850162506 -0.3452618122 -0.7275608778 0.8651862144 1437790976.0000000000 
0.6701976657 94.1552352905 19.6139602661 0.3848891258 -0.3251091242 0.4462914467 1477475456.0000000000 
74.7702255249 17.4099273682 44.3771629333 -0.1377664804 -1.3646721840 -0.0400785208 283744032.0000000000 
64.5942840576 58.7476119995 58.2631187439 -0.8374462128 -0.5726394653 -0.1492782831 230928624.0000000000 
1.4491107464 68.2605514526 79.2991790771 0.6841084957 1.6390292645 -1.6646322012 211779152.0000000000 
22.7867088318 80.0138473511 65.9828033447 -1.0617237687 0.9667632580 1.4238705635 2076978432.0000000000 
16.0413551331 46.7540512085 42.1781578064 1.6324632168 0.5665590763 1.4622128010 934185408.0000000000 
80.0471725464 35.5533599854 48.7171783447 -0.2143417597 1.7720389366 -1.7207882106 1842632448.0000000000 
29.9849872589 53.2483329773 82.9424438477 -0.7426360846 -1.1396445036 0.4896650314 2463420160.0000000000 
12.4846181870 70.6258163452 7.0079751015 -0.5891469717 0.0255866051 0.9196312428 1468205696.0000000000 
24.8087501526 58.5875396729 41.8073692322 -0.3659958839 -1.7863363177 1.3594210148 791542080.0000000000 
69.5055694580 70.5408477783 69.0290985107 -0.0178903341 -1.7562318444 -1.2901489735 2354854912.0000000000 
0.3951773643 24.7265720367 67.8994979858 -0.7847934961 1.1189963818 0.0336778164 1545356544.0000000000 
99.4837951660 13.0835666656 60.3510665894 -1.5212634802 1.3483755589 0.6943616867 1180993408.0000000000 
34.3490524292 40.3498229980 5.9679718018 0.3663120270 1.9574944973 -0.0889863968 197660.4062500000 
4.2789554596 31.7608661652 31.6695899963 0.9513809681 -1.9079316258 -1.9720524792 583431616.0000000000 
8.3959131241 18.4449634552 17.5314636230 -1.6483563781 -0.2731386423 1.4172384739 979281344.0000000000 
21.1464424133 36.2729034424 0.9855144024 -1.1747905612 -0.0257412195 0.4534633160 814966272.0000000000 
33.0658569336 28.6956272125 79.8383865356 0.6965963840 0.7618179321 1.4322543144 664317824.0000000000 
67.9828109741 33.5816993713 26.5806198120 0.8904707432 0.6137025356 0.3300082684 1151157376.0000000000 
67.6442718506 58.9488983154 69.3835601807 1.0416073799 1.0957543850 1.4766008854 2120781952.0000000000 
20.5653953552 72.3459854126 24.0025310516 -0.3315265179 -1.6552444994 -1.0004781485 1558551808.0000000000 
57.9753570557 86.3246231079 94.9407196045 1.6416485310 -1.3991897702 0.9911644459 1461403008.0000000000 
84.0657043457 60.5854682922 85.0288391113 0.0819406509 1.7666869164 -1.5356217623 607757184.0000000000 
59.5097351074 69.8596649170 70.3565750122 -0.9138395786 -0.8476575613 -0.4103944302 79854920.0000000000 
6.2024197578 26.6551609039 88.0254745483 -0.9292874336 1.9600458145 -1.5188797712 1711991296.0000000000 
7.6200351715 37.0160522461 30.8217220306 0.6238157749 -1.0663727522 -0.9695020914 1415915136.0000000000 
38.3609352112 0.5415577292 15.0927333832 -1.1029343009 0.4450812340 -1.9951371588 1861879040.0000000000 
55.2942047119 11.7310266495 98.7854461670 -1.4078424573 1.2636275291 0.7656810284 1048948672.0000000000 
10.3992509842 8.8821668625 45.1521453857 -1.3359331489 -0.5785068274 -0.6728951931 1084237056.0000000000 
34.5384750366 45.2056274414 11.8491363525 -0.3136595488 1.2888669968 -0.2931655645 193847600.0000000000 
5.5623564720 68.4333114624 64.3905105591 -0.2430682182 0.7589945793 1.1793298721 1658748416.0000000000 
30.1018924713 79.6048126221 40.8250961304 1.4158437252 1.6534337997 -0.4155782461 5000838.0000000000 
72.9265365601 8.7525691986 42.1579818726 1.3330314159 -1.2946105599 1.4924049377 2498186496.0000000000 
53.1720657349 20.4877452850 43.2969436646 1.5084216595 0.6277346611 0.2058432102 746726272.0000000000 
47.9150428772 97.8169403076 37.6229553223 0.1390960217 0.6500098705 -1.9194613248 2435017472.0000000000 
35.2251091003 81.4967193604 63.7506294250 0.6130800247 0.4440612793 -1.8169709593 1268077440.0000000000 
52.4373703003 44.1862716675 50.9231338501 -0.9854435921 0.1175534725 1.7232446671 217242384.0000000000 
70.5735778809 80.3912429810 8.6171522141 -1.0501744747 -1.9648406021 0.0765638351 286404480.0000000000 
66.5723571777 7.0601744652 41.3252296448 -1.4205040336 -1.8049154580 1.1579272747 1699120128.0000000000 
71.1273574829 80.9616470337 65.3654937744 -1.7459012568 0.4983346462 -0.8353549242 1791986816.0000000000 
23.5598945618 33.6918525696 22.4025707245 1.0398907661 1.1151249409 0.9330282211 34029404.0000000000 
30.8169593811 66.4068145752 10.0508708954 -1.9443786517 -0.1280777454 -1.2532790303 628404288.0000000000 
47.6770439148 70.5821228027 36.5923500061 -1.4300241470 1.1056916714 1.1167032719 718419904.0000000000 
82.5194091797 56.8657646179 96.7015991211 0.1458706856 -0.4869034290 0.4826836586 1499980800.0000000000 
0.2857785821 91.1832199097 31.6787071228 -1.0461730957 -1.0049971342 0.1632511616 2496073472.0000000000 
2.7531936169 27.4069786072 1.2041153908 -0.6571938992 1.7525517941 -1.5498005152 874017152.0000000000 
40.6118545532 29.9230098724 60.0968589783 1.5315558910 -1.9797947891 1.8675684929 63457284.0000000000 
78.1474227905 74.6067886353 31.2750873566 0.4266731739 -0.7410978079 -0.8809325695 357839904.0000000000 
69.2999649048 90.0437774658 74.3128280640 0.7834298611 1.2490799427 -1.7603384852 2335785472.0000000000 
6.1020693779 60.0728149414 93.2743606567 -1.6457894742 1.4991917610 1.7791390419 1060635456.0000000000 
81.2935867310 5.7334604263 77.3861083984 -1.1237822175 -0.5737411976 -0.5006815195 254858512.0000000000 
36.1616020203 34.1721725464 12.7326326370 -1.4276389480 -1.6488415301 -0.2396912575 1874396416.0000000000 
40.2515144348 71.9844055176 89.2894592285 -1.6179406345 0.4811272621 0.5440914631 1978430720.0000000000 
43.2551765442 69.5938262939 72.5686492920 -0.0257101059 -0.8133344650 0.6337203979 1455312768.0000000000 
17.1464347839 60.3214797974 0.6379277706 1.9376010895 0.6421976089 1.1209611893 508636768.0000000000 
1.7114135027 15.5069942474 30.5398101807 -0.4850794077 -0.0128333569 -0.2691023350 1304551040.0000000000 
58.4581260681 87.2801589966 27.1578960419 1.9483857155 0.3705825806 -1.3421059251 206528192.0000000000 
21.2927474976 80.0496368408 87.3983535767 0.5819170475 -0.0142616034 0.3986804485 347629344.0000000000 
79.3101043701 25.8100147247 72.1176834106 1.8582613468 1.4452598095 0.9102244377 2372413952.0000000000 
52.1864395142 50.7796478271 15.2420263290 0.1559140682 0.6514654160 -0.1687264442 2294271744.0000000000 
15.9658041000 89.0542831421 43.9529075623 0.9769573212 1.0533776283 0.8444323540 1828339456.0000000000 
35.5990066528 87.5581588745 81.3946990967 0.2756702900 0.7043118477 0.7517225742 535992000.0000000000 
17.2512569427 28.7600727081 35.3448524475 1.8624541759 0.1828036308 -1.7014984488 2325447168.0000000000 
40.7015876770 80.2181549072 87.9144439697 1.7155210972 -0.7600882053 -1.8737411797 1169646976.0000000000 
97.2844390869 48.9383087158 38.5567474365 -1.4699904919 -0.4802964926 1.3003861904 2191854336.0000000000 
14.3270311356 53.6204643250 60.8077468872 -0.0029584169 -0.3528550863 -0.3119019270 170444896.0000000000 
8.7864179611 10.9955158234 28.2574768066 -0.9584929943 -0.4097765684 0.5440931320 564975744.0000000000 
94.3256759644 71.0648727417 15.6169157028 -0.5989096165 0.0513207912 -1.8587456346 697882176.0000000000 
82.2808151245 6.6878294945 74.7011642456 1.1826100349 0.2250454426 -1.4696835279 2320387328.0000000000 
93.6187286377 95.7675704956 80.4896621704 -1.6821696460 -0.0244786739 -0.3481037617 1446795008.0000000000 
90.5666503906 83.4998626709 64.6895980835 1.9741230011 1.7798149586 1.7178828716 634768704.0000000000 
34.2509613037 56.5494003296 47.9897766113 -0.8569345474 -0.8954291344 0.5442676544 1590097408.0000000000 
78.8973007202 67.1380538940 91.5191802979 0.4471244812 0.9530353546 0.6488139629 1018584064.0000000000 
29.4520206451 79.4782562256 33.5588531494 -1.0771701336 1.0098330975 -1.4380596280 775412608.0000000000 
24.6338615417 55.3459167480 88.8883056641 -1.3919792771 -0.4461690187 0.1431159973 363839776.0000000000 
33.3411483765 46.5249710083 39.9443397522 0.7036843300 -1.8770250082 1.5173647404 2404218624.0000000000 
30.6886463165 51.5408096313 59.7726478577 -1.6165623069 -1.2528455853 0.0516731739 1769101312.0000000000 
92.5047378540 17.5121746063 11.5074167252 -1.1217295527 1.8796174526 -0.1973493099 1125687680.0000000000 
72.2362670898 59.1147766113 76.0440139771 1.8748049736 -1.4215722680 0.5972926617 301766112.0000000000 
53.3064651489 18.5102157593 26.6242351532 1.4659047127 0.6014075279 0.6627430916 1355993088.0000000000 
68.1095657349 54.5026893616 50.4084777832 1.9519283772 -1.7582599521 -1.5927551985 209603856.0000000000 
24.7223625183 61.4729461670 79.1482086182 -1.3109158874 1.1594047546 1.6262249947 979596608.0000000000 
75.9755554199 35.7218933105 84.2113723755 -0.0715272427 1.7934668064 0.4102153778 1127048704.0000000000 
9.2973632812 25.1877002716 57.1525878906 0.5041532516 -0.2520833015 1.3510730267 1231286272.0000000000 
8.7331056595 50.3454017639 3.4911792278 1.0737068653 -1.8060762882 0.1559863091 1891022080.0000000000 
10.8915939331 64.0807723999 84.0250396729 -0.5754418373 -0.9778511524 0.5269298553 1321026432.0000000000 
4.5388422012 53.8288726807 92.0249252319 1.2205758095 1.5820305347 1.0494515896 718155456.0000000000 
84.3874359131 36.4916725159 73.8081665039 1.7473919392 0.4671750069 -0.7615699768 1407215744.0000000000 
5.3772907257 14.7375764847 5.5400791168 -1.4355841279 0.6033191681 -1.6387496591 2273826560.0000000000 
69.9310684204 62.9309120178 66.5939483643 1.2329065800 -0.9195324183 0.0247592926 410915456.0000000000 
52.5654067993 13.7922258377 69.2776718140 0.2841701508 0.7048437595 0.4521038532 940466240.0000000000 
57.1718559265 37.5388908386 66.3448715210 -0.3376284838 0.9612226486 -0.3938788176 881102144.0000000000 
35.7099380493 71.1137771606 91.5327148438 -0.3565108776 1.4340541363 1.8829116821 1379940608.0000000000 
50.9343338013 6.1040511131 46.1506919861 -1.1653839350 0.7613985538 -1.4902144670 42201592.0000000000 
96.0466537476 63.3636169434 18.1246814728 -0.0555174351 1.0862338543 1.4960942268 142907920.0000000000 
44.7769393921 48.7049560547 43.3349685669 -1.9220481515 1.4497537613 -1.6128066778 1087702144.0000000000 
60.2744102478 49.8328628540 78.7521743774 1.8393738270 -1.1621343493 0.8113954067 926789440.0000000000 
6.7979960442 67.3576736450 92.2692031860 0.3092930317 0.9384691715 -0.4632042646 1964943232.0000000000 
42.4966926575 51.1645317078 80.2857971191 -0.4582660198 -1.4188739061 1.9364190102 2178885376.0000000000 
91.6839981079 85.8128280640 92.8717346191 -0.5415624380 -0.6192884445 -0.5517321825 960243328.0000000000 
20.7616348267 45.8865280151 81.9178161621 1.2414417267 1.8287756443 0.4267995358 1925509760.0000000000 
