42.7594032288 0.4399525523 86.7604904175 -1.6952412724 0.9211907387 1.8354122639 773872256.0000000000 
42.6280212402 72.8402786255 82.8990783691 -0.2549291849 1.4849240780 0.9103474617 198056320.0000000000 
0.1034015343 30.7225170135 10.6717519760 -1.3776236176 -1.9578705840 1.5325217247 1118452736.0000000000 
26.3791770935 55.5553016663 40.3293800354 1.0854146481 -0.4464800358 -1.7999644876 1653450752.0000000000 
12.7988500595 27.7346343994 15.2936038971 0.2223300934 -0.8730165958 -1.9178362042 1579430528.0000000000 
1.2043524981 97.9393997192 94.1321105957 -0.2467051744 0.8311872482 1.0812475681 2186478592.0000000000 
57.9027824402 49.7898788452 95.3813934326 0.3202471733 1.2204957008 -1.7578741014 1839139712.0000000000 
81.5656280518 94.3661956787 18.3037014008 -1.6822077036 -0.0031402111 0.3453233242 2127004288.0000000000 
88.7594909668 63.6339721680 51.2182044983 -1.9376661256 1.6547441483 0.6604723930 1427915008.0000000000 
19.5431938171 68.5659027100 20.2938232422 -1.1700981855 0.6602122784 -1.4229624867 1614497920.0000000000 
37.2849884033 91.4571304321 52.0390586853 1.8075106144 -0.3501197100 -0.1031818390 1329848704.0000000000 
21.7594013214 53.4736022949 26.7595405579 -1.8669987172 -0.0864081383 -0.1974701881 281745984.0000000000 
97.7612915039 3.6963291168 96.3500137329 1.4608316422 0.6932120323 -0.0972713232 2201978368.0000000000 
58.6989097595 14.0800285339 45.1957359314 1.1296839714 1.3058373928 0.6195824146 2474741248.0000000000 
49.1512413025 79.9154968262 63.5695648193 1.4574491978 0.8549048901 -1.3756550550 2040599936.0000000000 
12.6196308136 63.0290794373 34.8179473877 -0.6248387098 -1.3398928046 0.4630994797 942601664.0000000000 
64.3424758911 6.6407332420 48.9739036560 0.4841506481 -1.5865175128 -0.1870433092 1215613952.0000000000 
77.6673583984 92.8921356201 36.7036895752 -0.5453491211 -1.7211135030 1.2759771347 365209408.0000000000 
89.6180953979 47.3889884949 13.5980215073 -0.4492264986 -0.9078207016 1.0867035389 630139136.0000000000 
98.6771087646 92.7762069702 6.8295621872 -1.5481304526 0.2322115898 -0.3340996504 1141894272.0000000000 
72.3079681396 3.2249975204 83.3798370361 -0.5339822769 -1.6053707898 -0.7058504820 2468855296.0000000000 
20.2027931213 77.6776580811 47.3787689209 1.9148063660 0.8227915764 1.3632984161 855910784.0000000000 
77.5419540405 65.9818878174 48.8448066711 0.6864018440 -1.4651649594 0.4977130890 148234592.0000000000 
40.6753616333 39.6104125977 31.1349487305 -0.4259012938 -0.7045351267 -0.4814195633 1266230144.0000000000 
88.1919097900 79.6120223999 96.3249816895 0.4199950695 1.3134806156 1.1881926060 2428758016.0000000000 
92.7027435303 12.0585508347 95.9045257568 -1.4837784171 1.5894482136 -0.2686679363 269392416.0000000000 
60.3059959412 27.3657627106 45.0121269226 -0.4860823154 1.7339060307 1.7542772293 125199752.0000000000 
6.7185258865 56.2997589111 10.9373731613 -0.1042445898 1.8364069462 -0.3171070814 2168658944.0000000000 
28.2967948914 80.0368347168 37.3955612183 -1.3404518366 0.3859541416 -0.6511784792 1924714496.0000000000 
42.4858703613 13.4253501892 74.1389007568 -0.5924552679 -0.9806439877 0.8017373085 1202354048.0000000000 
15.2201061249 13.3267345428 58.8698577881 1.0210440159 -0.3723001480 -1.8447206914 334351040.0000000000 
34.0401458740 97.7389144897 18.3820323944 -0.3696531057 0.1615469456 -0.8272237778 2203813888.0000000000 
49.9488487244 71.3917236328 74.8989105225 1.1298258305 0.0571424961 -1.5082211494 2368358656.0000000000 
11.0774145126 46.0150108337 71.7229309082 0.1425313950 0.3776142597 -0.1655268669 2218797568.0000000000 
84.9242630005 15.9052610397 36.8460617065 -1.9942253884 -0.8307201862 1.8286366463 1891761536.0000000000 
69.9244918823 99.5979003906 89.0445022583 -1.8414145410 1.8934726715 -1.7029385269 1118082688.0000000000 
51.3754920959 36.7459411621 32.8758659363 -1.9470265061 -1.6744931638 -1.6890089214 1989249408.0000000000 
59.5662307739 20.0692481995 74.3043289185 0.8257458210 0.6433703899 -0.1589097977 605173312.0000000000 
25.5246162415 91.8890838623 12.9588346481 -1.5820449293 -1.6882261336 -0.0078041553 264831056.0000000000 
37.0263442993 45.5208168030 86.2637023926 -1.7219666839 -0.1952514648 1.0123283863 272886720.0000000000 
42.4555282593 82.7347488403 55.6387786865 1.7532408237 -1.2207723856 1.5405857563 2378883840.0000000000 
27.6183605194 96.2894210815 74.7253341675 1.4873838425 -1.3456532359 -0.0388134718 1445705984.0000000000 
82.4429244995 95.0569229126 82.0351715088 -1.6812982261 1.4778401852 1.7997603416 460410528.0000000000 
94.7403564453 44.7989044189 29.0096645355 -0.7293322086 1.6127886772 -1.3890652061 967938176.0000000000 
35.4384307861 90.5815811157 49.6329956055 1.1157584190 0.9326531887 -1.7891290337 1793124480.0000000000 
92.7970199585 93.7864151001 66.8803329468 -1.1833847165 1.6030335426 -0.3357732296 189999392.0000000000 
6.4345078468 90.6353378296 65.4282150269 1.5550973415 1.4276902676 -0.1014645100 2421124352.0000000000 
72.6382598877 42.4573974609 15.2614011765 0.6951444149 1.4902520180 -0.2291574478 2478632704.0000000000 
77.5760192871 59.5444335938 37.8628349304 -1.4794220924 0.0050406456 1.4998333454 2272710144.0000000000 
23.4423446655 92.7676086426 62.6333885193 -1.3504253626 1.4621608257 -0.8194512129 916368640.0000000000 
76.6298599243 71.1193923950 44.2547225952 1.3225748539 0.4701890945 -1.6126824021 1798545152.0000000000 
47.4469795227 57.1463279724 68.7867813110 -1.1965904236 1.9841489792 1.3619272709 2186596352.0000000000 
86.8600158691 28.3192481995 86.6091613770 0.5774414539 1.5145473480 -1.0211202502 1936262144.0000000000 
37.9896965027 11.9678239822 68.3588943481 0.4572815895 -1.8105827868 -0.7603087425 1941785216.0000000000 
91.2894515991 60.5060043335 14.3261547089 0.7167725563 -0.7349842787 0.3432352543 1274592128.0000000000 
93.3801193237 68.2638168335 22.9254856110 -0.3669160604 -0.9835941792 1.6684906483 1522808576.0000000000 
25.0138702393 75.7604522705 48.3761901855 -1.5250443518 -1.8368120641 -0.6005859375 1907748224.0000000000 
91.9433746338 59.4573440552 53.7604141235 -0.8026769161 0.8570067883 -1.1152275801 2284128000.0000000000 
76.1605987549 53.1115951538 69.0365219116 0.6980021000 -1.4552961588 1.3345072269 884234176.0000000000 
45.2429885864 41.9435615540 86.3530502319 -0.4550756216 -1.5917047560 -1.6288585663 1986255232.0000000000 
35.6175270081 0.9908046722 40.3625450134 0.4252557755 1.0700502396 1.5495495796 1812632192.0000000000 
80.8309555054 23.7240886688 48.8152160645 0.9109733105 1.3272573948 -1.8969746158 67685304.0000000000 
54.6065979004 24.6949462891 94.0725326538 -0.7693120241 1.1122615337 0.5243623257 2455431168.0000000000 
91.4241333008 46.4717407227 33.5866165161 -0.5333150625 1.5366122723 -1.2024133205 1882255872.0000000000 
98.6226882935 29.2182025909 54.7404403687 -0.6303914785 -0.7916396856 1.8041195869 2371790336.0000000000 
6.9602637291 83.8417282104 67.3768997192 1.5116486549 -1.6973673999 -1.3523153067 1514138880.0000000000 
90.7472457886 18.7677516937 63.2729644775 -0.1858460903 -0.2614921331 0.2938199043 1903026048.0000000000 
21.2692356110 20.4545555115 74.3383026123 -1.4922651649 0.6770520210 -1.6830033660 1234012416.0000000000 
55.3416061401 27.8645839691 24.6507263184 0.1585717201 0.2833113670 1.1756467819 2205112576.0000000000 
87.2917938232 74.4941558838 83.0761108398 1.7700822353 0.3334352970 0.0181205273 2051081984.0000000000 
65.9016952515 66.6451339722 42.6088294983 0.2659578323 1.4165153503 -1.7647282481 50069820.0000000000 
28.8755798340 63.2272911072 78.1238403320 0.0057926178 1.3472738266 0.0984854698 1570954624.0000000000 
50.6081466675 60.3870506287 12.1986808777 -1.7620099485 1.5300655365 -0.5260236263 1497851008.0000000000 
45.3344230652 16.2405757904 48.1185455322 -0.6949512959 1.6293892860 -0.7522135973 671956864.0000000000 
49.0706138611 81.6476745605 8.9215507507 -1.4011074901 -0.0682878494 0.0612151623 1790531456.0000000000 
33.7056884766 57.4121704102 73.6240539551 0.5032505989 -1.1744214296 0.0699155331 318152032.0000000000 
4.3213119507 4.2100286484 75.5642700195 0.1971783638 0.5838832855 1.5105180740 1521980288.0000000000 
52.8487205505 24.6123561859 20.7932510376 1.9273257256 -0.3658826351 0.7564718723 770233920.0000000000 
31.5876655579 0.1064586937 57.6876335144 1.2263312340 1.2701652050 0.6643674374 2390764800.0000000000 
30.0469360352 18.1395626068 67.2518463135 0.5501050949 1.0220694542 -0.3649638891 658347328.0000000000 
96.1912002563 92.6237945557 39.0599746704 -1.9794994500 1.8733527660 -1.4150303006 1386049280.0000000000 
61.4309005737 2.3871908188 16.3211822510 -1.4288151264 -0.9200180769 -0.5154225826 311569056.0000000000 
67.8524780273 6.0262322426 43.2721214294 1.9776058197 -1.7546923608 -1.9616099223 2002460672.0000000000 
87.8868255615 67.5689315796 75.7290191650 -1.2826495171 1.4283399582 -0.2807650566 2042159616.0000000000 
61.2602348328 83.8567733765 8.0202770233 0.2980575562 1.0592226982 -0.1167899370 1449098752.0000000000 
73.3143844604 61.7044906616 13.4059238434 -0.6101882458 0.5636672974 -0.8109158278 1225622784.0000000000 
91.0912322998 66.8415451050 61.4876747131 0.3577485085 0.9147109985 -1.8096081614 1459596416.0000000000 
79.0004577637 5.7195477486 38.4822845459 0.6754915714 0.9315392971 -1.4315478206 2120526080.0000000000 
58.9969825745 57.1921768188 66.5074310303 -1.1897113323 -0.3580420017 0.9811084270 1942716416.0000000000 
17.5295181274 21.6079616547 35.6726036072 1.6337563992 1.3324980736 -0.0368589163 639730048.0000000000 
47.4041366577 78.8056335449 74.6141128540 -0.4601852894 -0.1741130352 -0.5559283495 2435976960.0000000000 
18.5149459839 40.8615875244 55.8229370117 1.9006164074 -0.1367546320 1.7722089291 1610067328.0000000000 
19.8696174622 8.5165243149 49.2237434387 1.1546640396 0.6283481121 -1.3707528710 2478095360.0000000000 
6.7576527596 90.2588882446 76.8324661255 -1.0285131335 -1.5253259540 -1.4997971058 378276992.0000000000 
95.1793060303 61.5836029053 40.7202796936 -0.2966622114 -0.3844306469 -1.3866241574 2026970368.0000000000 
86.0364074707 51.4361877441 78.5178909302 -1.8179458827 1.6919109821 -0.6263668537 51669036.0000000000 
38.8789100647 28.6460494995 66.4694519043 0.3499410152 -0.5134969950 -1.3722720146 940378112.0000000000 
2.8712770939 31.4243793488 36.7389373779 -1.6148428023 -1.1326693296 -1.4571437240 847902528.0000000000 
33.5501174927 26.0764770508 49.0471839905 -0.8508230448 1.5064032078 1.5906984806 1782821760.0000000000 
28.0493144989 5.1018600464 52.3916854858 -1.4365711808 0.2615218163 -0.7636170387 465926848.0000000000 
48.8358192444 65.2504043579 20.7038364410 1.5085892677 1.7558581829 1.4869318008 1161581312.0000000000 
31.0590305328 2.8664925098 84.0783767700 -0.6427878141 -0.6283651590 -1.1673073173 1088980864.0000000000 
55.9741363525 34.3887252808 77.4753417969 1.5809702873 0.4186081886 -0.9390991926 456342048.0000000000 
48.1252822876 16.2899837494 89.5665512085 1.0469837189 -1.1443262696 -0.3216706514 2256507904.0000000000 
77.9298934937 72.8678054810 8.8973913193 -0.9293715954 -0.4752715826 -0.8159509897 362011008.0000000000 
32.0146636963 16.7745189667 60.9436912537 0.5229477882 -1.2143595219 -0.1991170645 2425100032.0000000000 
53.9318809509 65.8393936157 40.5632362366 -1.6037591994 -1.9908755086 -1.2784571648 2485756928.0000000000 
60.6933135986 44.5610923767 17.6839599609 -1.6472561657 0.4340429306 -1.7099795938 2124829696.0000000000 
82.2429199219 49.2087440491 75.2535095215 0.4069123268 -1.1169379950 1.3660359383 2173463040.0000000000 
60.1947593689 13.7521247864 1.4189624786 1.6883769035 -0.7789342403 0.4945063591 1382077952.0000000000 
50.1676559448 7.3847308159 52.2871131897 -1.8360185474 0.9289648533 1.7140138149 350138912.0000000000 
73.4522323608 10.8889188766 13.4358329773 -0.6341781616 0.2180004120 -0.7552082539 1074103552.0000000000 
16.3010845184 38.3703041077 27.9573345184 1.9417603016 1.5031619072 -1.8715663552 1467920384.0000000000 
9.6555948257 87.3617401123 45.6553382874 0.7940142155 -1.9554454349 -0.1170279980 1551494400.0000000000 
31.6405067444 9.4369573593 17.3428936005 1.2723264694 -1.3271324635 0.7852003574 2147692544.0000000000 
90.0458068848 62.4803543091 99.9132537842 0.5399215221 0.9347708225 -1.4660364985 2441089536.0000000000 
28.8192844391 44.4688796997 40.6077308655 -0.1951853037 1.3135674000 0.7426025867 1091609344.0000000000 
70.4182281494 71.7759017944 2.3811888695 1.2029528618 0.3655056953 -0.0785390139 1248104448.0000000000 
60.2515106201 95.1108245850 11.9839563370 1.6756806374 -1.8180886954 -0.8269259930 1842504448.0000000000 
21.3694705963 98.9568557739 59.6078758240 -1.5433888733 0.4574885368 0.3808450699 1872832896.0000000000 
34.8064842224 72.8702163696 72.5569076538 0.5450305939 -1.3064360619 -1.4734146595 218653392.0000000000 
0.1782810837 81.7296981812 52.4105072021 0.8238604069 0.1402239799 0.1916680336 1266758272.0000000000 
12.6432447433 2.8282237053 0.5945113301 0.9157900810 1.9175620079 -1.4968612790 1619669248.0000000000 
2.4868321419 41.9053153992 38.4869461060 -1.0457478762 -0.3655129671 1.9237928391 881789568.0000000000 
2.2993860245 57.6159477234 10.1848993301 -0.5157651901 -0.7805533409 1.3096721172 18290944.0000000000 
47.8252639771 95.9064331055 9.4777736664 -0.0798581839 1.1054453850 0.4755313396 465001376.0000000000 
31.1417369843 16.6799812317 69.2703933716 -0.2486008406 -1.2196717858 0.7945959568 416993312.0000000000 
17.4472541809 82.4433670044 81.4664993286 -1.2026365399 -1.0260525942 -1.2018622160 1094759680.0000000000 
65.2108612061 18.0482635498 79.0619659424 0.7004098892 1.0265684128 1.5698747635 115402912.0000000000 
6.1503796577 71.9886703491 5.3477540016 0.1590256691 0.7158043385 -1.4069789052 49479764.0000000000 
45.5312461853 76.7138137817 20.5792465210 1.0669193268 1.7357516289 1.5939853191 511449056.0000000000 
12.9019956589 59.7145309448 37.1376953125 -0.7860300541 -0.3136839867 -1.2558321953 1257083392.0000000000 
66.5065917969 38.5576400757 94.0737228394 -0.7313021421 0.2642362118 0.9254276752 2480692224.0000000000 
32.2701148987 62.3825607300 3.8438088894 -0.4631801844 -0.6251505613 -1.6323374808 2309903616.0000000000 
2.2663471699 24.0170917511 94.3753280640 -0.0880962610 -1.9707639609 -1.4018169045 611764352.0000000000 
94.1246948242 4.8042116165 44.9285354614 -1.7189324796 0.5807497501 1.2826492786 934398464.0000000000 
6.6766476631 0.6704272032 87.6592788696 0.9273293018 -0.4308773279 1.2693200111 122517032.0000000000 
95.8339691162 54.8686904907 4.1283740997 -0.8758364916 -1.3099497557 -1.6811126769 1663114624.0000000000 
51.6224937439 17.1637458801 58.9207229614 0.1555535793 -0.3527665138 0.1318423748 42160844.0000000000 
41.9117355347 68.2506332397 26.1570091248 -0.5585428476 0.9221937656 0.8434219360 1076577920.0000000000 
37.5735893250 53.1517791748 80.4390563965 -0.2299904823 0.1528882980 0.7239332199 435836832.0000000000 
93.0502700806 49.8313293457 22.3341560364 1.5553696156 -1.8119990975 -0.9414988756 424708288.0000000000 
21.9512786865 34.4347114563 83.5129165649 0.9429509640 0.0639383793 -0.3026543856 686565312.0000000000 
92.7792968750 95.7296981812 29.1490459442 -0.6123586893 0.5592131615 0.2122421265 1768186496.0000000000 
37.0351753235 26.3916015625 13.7905788422 0.9843506813 1.1817352772 1.7691853046 471475168.0000000000 
33.3655853271 62.3279647827 36.2924804688 -0.9433656931 -1.5136282146 0.3450653553 382502496.0000000000 
16.8593177795 85.0891647339 32.2884330750 -0.4475761652 -1.2190449238 -1.3679462075 309609216.0000000000 
71.1223373413 58.2349853516 39.8469848633 0.5560650826 0.1585872173 0.7598412037 2464816640.0000000000 
17.9450111389 24.3020839691 69.3201217651 0.1992075443 0.0277473927 1.3244280815 739723904.0000000000 
30.2370643616 77.3403396606 48.4479598999 0.5441060066 -0.4132678509 1.3896176815 2250462720.0000000000 
51.8275985718 43.3670768738 5.3186073303 0.7474765778 -0.8617503643 -0.4957184792 187437776.0000000000 
47.9801177979 53.4083862305 19.8818798065 -1.2359018922 -1.5342652798 0.3891544342 2075102080.0000000000 
65.6080474854 28.7248916626 81.5967407227 1.3421225548 0.1210789680 0.0366747379 963331264.0000000000 
3.7206621170 34.0275688171 68.1222000122 -0.6416909695 -1.5452836752 -1.3371934891 2439009280.0000000000 
51.0362091064 1.3106044531 87.5788879395 -1.8854476660 -0.2128927708 1.7158997059 1788768000.0000000000 
73.1339187622 30.5045299530 79.0482330322 -1.1554384232 1.3565165997 1.9572045803 1005412352.0000000000 
95.5562820435 58.6589736938 23.2205772400 0.4465732574 1.4953548908 -1.8073071688 1117934848.0000000000 
40.4108467102 55.7341880798 83.2506408691 -0.2347396612 1.5904703140 0.0549137592 1952230912.0000000000 
1.1296669245 67.9430084229 75.6496124268 0.0866351128 0.7701444626 0.5291397572 1375742080.0000000000 
13.9312925339 56.1259880066 26.5804080963 1.4826085567 1.4652206898 -1.7748542726 204481376.0000000000 
70.5434341431 4.5587582588 48.3957481384 0.6439886093 0.5287094116 0.8646528721 681601088.0000000000 
50.6016082764 76.4336471558 71.9814376831 1.6404979229 -0.7132866383 0.2092831135 878598912.0000000000 
21.9295921326 6.6049227715 13.2331924438 -1.0776296258 0.9819171429 1.5553121567 1880628480.0000000000 
43.8015441895 52.1113052368 30.2548236847 0.3093132973 -1.6705084145 0.2734093666 1119951232.0000000000 
94.8678054810 62.4638748169 52.9773063660 0.6164495945 0.6809053421 -1.9450779594 787773824.0000000000 
30.2403678894 72.9893722534 58.7749938965 1.2336790562 -0.0230791569 -0.7697426081 1796360576.0000000000 
81.5908584595 85.9885177612 6.9983825684 -1.8591821641 1.7037374973 -1.1907370090 664492608.0000000000 
67.1413650513 9.1143798828 1.8048419952 -1.5622836649 0.4490272999 -0.7176133394 1716893568.0000000000 
69.4629669189 88.8948974609 13.4737911224 0.5732309818 0.0543508530 0.6580438614 743550464.0000000000 
18.3814086914 67.8241424561 61.2529678345 -0.0551289320 -0.3674591780 -1.1988812685 736593728.0000000000 
90.2365417480 50.7844047546 1.3181743622 0.8730957508 -0.5290832520 -1.6673377454 1883696000.0000000000 
29.3663558960 28.5481300354 1.9275450706 1.8603088856 -0.4934995174 -1.8507045060 186265744.0000000000 
98.8881912231 35.7920532227 76.1263732910 0.7340464592 -1.0125219822 1.5840065479 817048448.0000000000 
76.0457229614 56.0512619019 62.4239578247 1.7770853043 -1.0449838042 -1.0529230237 1076222720.0000000000 
64.6889266968 43.7048912048 72.5126571655 0.1970186234 1.7795717716 0.9532332420 668821568.0000000000 
31.2622127533 82.1473922729 2.1007013321 0.4251427650 -1.5721791983 -1.8388701379 1428407296.0000000000 
48.3580322266 7.7606334686 64.5869216919 -0.1101511717 -0.2578924894 -0.3714683056 389934560.0000000000 
68.2396316528 30.3134555817 48.2793197632 -0.2285856009 1.4545886517 -1.5718689859 967812288.0000000000 
10.2401218414 34.3801994324 81.7613983154 0.9971618652 1.1234037876 0.1709623337 746362880.0000000000 
72.5743865967 28.1048927307 56.6073760986 -1.8465359360 -1.5899088085 0.3483231068 1611629312.0000000000 
20.9477996826 62.7363281250 21.6014595032 0.7722332478 0.8198783398 1.4475352764 413801344.0000000000 
14.0496444702 26.9016742706 32.1494369507 1.2915713787 0.2886052132 1.2171502113 664366080.0000000000 
43.5798454285 91.1320343018 65.2871398926 0.1527986526 -0.9795107841 -0.1180585623 718725376.0000000000 
3.5973236561 1.3225955963 58.6035308838 1.0468685627 -0.8229005337 -1.3915636539 2000207744.0000000000 
39.6797637939 73.9189834595 44.4734840393 0.4251027107 -0.5337874889 0.6429977417 748334976.0000000000 
7.1522698402 52.2633247375 46.4854507446 -1.1519234180 1.1665997505 1.1453955173 87279920.0000000000 
36.3801269531 59.0636444092 30.0658397675 1.1983988285 0.0078270435 1.8141191006 844498560.0000000000 
75.7079086304 42.4015121460 62.5289611816 1.1722092628 -0.2510355711 -1.1547003388 1386923648.0000000000 
73.1515960693 36.3434028625 35.4852561951 -1.4867454767 -1.5895044804 1.1983494759 1836473216.0000000000 
46.9176979065 46.0336837769 3.3923287392 0.1627988815 1.9318802357 -0.0048887730 1881797120.0000000000 
77.4619979858 28.5126686096 78.7630767822 -1.4463148713 1.5030524731 -1.6468431354 2345052416.0000000000 
37.7719917297 4.1818981171 27.5820426941 -1.4608039856 -0.1366635561 1.6044402122 2319628288.0000000000 
90.3075256348 11.2434949875 48.2620735168 0.5383646488 -0.0965241194 1.3498933315 1907262080.0000000000 
57.8492813110 63.7060699463 49.7494087219 -1.8093206733 -1.6104098558 0.1256694794 1470923904.0000000000 
8.0367584229 3.0195190907 34.1088371277 1.4199504852 -0.7387124300 -1.4851233363 2483522048.0000000000 
19.1085033417 21.7008380890 93.1429901123 0.2752199173 -0.9646905661 -1.1709986329 1759009920.0000000000 
72.4661483765 10.8360376358 63.1455307007 0.5109467506 -1.1168186665 -1.5436958373 655819712.0000000000 
69.6664276123 95.1549377441 2.5232672691 -0.8993715048 0.3544402122 0.0909070969 807067392.0000000000 
68.6007614136 5.4144153595 91.1196441650 1.0655007362 -1.6626426280 -0.9908605814 1553406976.0000000000 
39.9661254883 38.1004028320 61.4771652222 0.3629851341 0.3920495510 0.1848063469 398878048.0000000000 
85.6839752197 75.3451919556 86.3155212402 0.3260049820 1.4472491741 -0.0215581656 523094912.0000000000 
8.2607612610 60.8686523438 47.1565856934 1.1170876026 0.2409434319 -0.0128059387 136072592.0000000000 
14.8845930099 1.9525276423 37.7256011963 1.3394141197 -1.7053222656 -0.8461900949 1503071744.0000000000 
15.8008766174 54.0737342834 22.2591533661 0.2306799889 1.6869654655 1.3494527340 371040672.0000000000 
51.9753761292 38.3564758301 30.7967491150 -0.4936258793 -1.4519332051 -1.3155093789 2395237120.0000000000 
99.8829040527 66.5733108521 16.7332763672 -1.6742536128 -0.9023215771 0.5555944443 2151771136.0000000000 
83.4655456543 13.5697107315 91.5137557983 1.9340054989 -1.3791104555 -0.8304258585 2045887232.0000000000 
22.8891811371 58.0846023560 41.9583663940 -0.4523975849 -1.5136665106 0.5687007904 2361426432.0000000000 
4.3324732780 47.9538383484 9.2986869812 0.2523140907 1.4524126053 -0.3961825371 2349180160.0000000000 
0.0119857024 57.2077026367 89.7766799927 1.9957952499 -1.0487594604 -1.7396015227 200963584.0000000000 
51.2229728699 70.3998184204 94.1093902588 -0.6124593019 1.3587813377 1.4249258041 825966400.0000000000 
99.4917678833 14.8625011444 14.8741464615 -1.1047618985 0.9178841114 0.2733004093 1526775424.0000000000 
85.1054458618 21.0500278473 55.5280685425 1.5775165558 0.7601547241 0.5930702686 1143644160.0000000000 
55.3141822815 4.9221940041 39.7129707336 0.2130467892 0.4851958752 -0.8204138279 1380526336.0000000000 
85.9109115601 35.9996185303 63.2595939636 -0.5146447420 -1.7440224290 0.2947595119 1795559936.0000000000 
90.3689727783 42.9921379089 4.8610558510 1.5944297314 0.3141856194 -1.2105918527 306042400.0000000000 
30.8017463684 76.5677185059 73.3127059937 -1.3637124896 1.9047098160 -0.8463689089 133627616.0000000000 
66.6216125488 93.6675338745 51.0908737183 -1.1225682497 1.9435892105 1.6321537495 1931549056.0000000000 
60.7196273804 20.2934970856 32.4830169678 -0.1347786188 0.2517244816 1.8297045231 2094110336.0000000000 
62.6925544739 53.1116027832 55.5868148804 0.1224610806 1.8441495895 0.4179148674 1073056768.0000000000 
53.9583816528 80.1830749512 55.1639633179 1.3904049397 0.2700316906 -0.8609331846 16682849.0000000000 
54.3685379028 57.3174476624 6.0124182701 -1.1603941321 0.0393993855 0.2841315269 1073148544.0000000000 
49.5747146606 47.9071311951 20.1879043579 -1.5882263184 0.7280251980 0.1068367958 1423122048.0000000000 
24.4937419891 48.4135322571 40.6892929077 1.4874517918 -1.9389945976 1.8510444164 1006195520.0000000000 
97.6288757324 56.7239837646 83.1700897217 0.0634901524 -0.5237177610 -0.4666377306 908684480.0000000000 
93.6578445435 66.8107299805 37.0146942139 -0.0789446831 -1.0348729491 -0.2789155245 1725413248.0000000000 
75.1131668091 0.1304018348 11.9424715042 -1.0124848485 -0.0784987211 -0.7147849798 874555584.0000000000 
16.2381610870 84.8013000488 91.9070968628 -0.3707239628 -0.6714068651 -0.6961443424 697954944.0000000000 
34.7399635315 28.8724994659 68.1660156250 -0.7052464485 1.4238593578 0.0534443855 2098902272.0000000000 
22.5035381317 89.6701660156 20.3034744263 -1.3535445333 0.2592356205 0.2927267551 1604694272.0000000000 
80.6090698242 0.3452816904 33.2042999268 0.2288892269 -1.9809726588 -0.1941292286 2010252800.0000000000 
48.5132141113 77.2771453857 15.3923330307 0.5900549889 0.4831378460 -1.7080227733 137081952.0000000000 
95.2932739258 39.8958206177 33.4014739990 -0.7986705303 0.7507328987 -1.9373001680 1560051840.0000000000 
54.3647994995 52.9036026001 46.3581695557 1.0747334957 -0.2970490456 0.6664657593 2325743104.0000000000 
99.0546646118 23.9798164368 57.2174949646 1.1865494251 -1.0269961357 1.6168718338 884649216.0000000000 
24.8007812500 35.5685653687 15.7960805893 0.9325599670 -1.4861715436 -0.7524634600 951634304.0000000000 
74.9241561890 38.4878425598 43.5486488342 0.8086972237 1.1353466511 1.0780050755 6266646.0000000000 
47.1519851685 78.5176239014 62.6527442932 -1.9393285140 -0.7431508303 -1.6395634115 1959628160.0000000000 
73.9950027466 75.6725616455 71.4148559570 0.9219868183 1.9860949516 -0.8547060490 1317835136.0000000000 
23.9774742126 19.0541439056 88.0993728638 -0.0488698483 0.1849083900 -1.8441818804 552306304.0000000000 
67.4684219360 35.0838661194 60.1576194763 -0.3042969704 0.9428684711 -1.8517490625 315250112.0000000000 
51.9553718567 80.6563949585 12.8606710434 1.9642944336 0.3669607639 1.0205366611 15603657.0000000000 
90.5952529907 84.5243301392 79.0092697144 0.5836100578 0.4078755379 0.0169651508 940997952.0000000000 
59.8492698669 79.0564804077 90.3533248901 1.3530695438 1.9244246483 1.1381077766 815124864.0000000000 
52.7333259583 82.3481521606 54.6972465515 -1.1919300556 -1.3027194738 -1.4058052301 1564858112.0000000000 
91.0037231445 18.5611419678 75.2043304443 -0.2816361189 1.9687016010 1.5225999355 1051661376.0000000000 
58.3915634155 63.5784149170 42.6906013489 -0.0405274630 -0.0758903027 -1.1320049763 339426592.0000000000 
8.2996330261 72.1240081787 51.2169837952 0.7259559631 0.0472190380 -0.3371878862 1299390976.0000000000 
49.2910995483 20.0229969025 84.5806350708 -1.9190230146 -1.9051541835 -0.4288847446 555654336.0000000000 
19.8031597137 54.1327552795 84.8204956055 -1.5677247047 0.9077558517 0.4009931087 1344149504.0000000000 
71.9114379883 48.0898284912 95.8324356079 -0.7878800631 -1.5332702100 -0.4590784311 1982245248.0000000000 
59.7709884644 60.2229118347 92.8668746948 0.7228248119 -0.7061233521 -0.2366458178 905488000.0000000000 
83.5273895264 85.6541595459 88.1951599121 -0.6872603893 -1.7729137540 0.9110319614 871072960.0000000000 
8.0483007431 12.0536775589 57.0690879822 -0.8859416246 0.6474571228 -0.3244163990 966458560.0000000000 
38.8803215027 1.9144183397 92.4243240356 -1.5683296621 0.0001699924 1.5302703381 1027368960.0000000000 
61.6724891663 26.7797946930 20.3845691681 -1.1422607303 1.4801084995 -1.4699422717 2237852416.0000000000 
19.3496265411 57.3353004456 25.7336235046 -1.8849191666 -0.2804217339 -1.4428486228 892387776.0000000000 
48.6666145325 86.7045822144 70.5384216309 0.2685966492 1.9503302574 -0.8956992626 2114159360.0000000000 
