2.6542484760 70.5733566284 95.6817169189 -0.4307301044 -0.8590416908 -1.6219128072 500206272.0000000000 
89.0869827271 84.0245208740 27.5541629791 0.3884336948 0.4221119881 0.0886726379 1586156928.0000000000 
85.3393402100 9.6076974869 94.3352966309 -1.0305241346 -0.0034146309 -1.9035408199 2430911744.0000000000 
54.2925643921 18.6523151398 4.9324092865 -0.6400630474 -0.3689600229 0.2640497684 839891712.0000000000 
54.9410629272 77.3684234619 24.6968746185 0.3038125038 -0.0823289156 -1.1848564744 2420676608.0000000000 
76.4657287598 29.8307685852 16.8353137970 0.6221084595 -1.4457884431 -0.2244209051 631588928.0000000000 
74.4080886841 96.6062927246 88.7098388672 0.3898971081 -1.7514402866 1.3218054771 2099608192.0000000000 
56.1286277771 85.4566192627 81.2208023071 -1.5831521749 -1.8356428295 1.4461283684 1110490496.0000000000 
44.8849296570 42.7544517517 78.0152893066 1.9930398464 -1.1950851083 -1.8915135786 1435532672.0000000000 
68.0646514893 23.0907478333 54.2483749390 -0.2187846899 0.1168606281 0.8433475494 252077456.0000000000 
66.7768096924 15.4731636047 35.3466567993 -0.3526042700 -1.5168216527 -1.0377404094 23308078.0000000000 
18.2934532166 7.1016254425 84.9166488647 0.9768831730 1.7023296356 0.6454977989 2121081984.0000000000 
96.6671676636 52.2906532288 29.2628936768 -0.3379160166 1.8018040657 -1.7088727951 1034452416.0000000000 
15.1679773331 9.9903411865 98.7994079590 1.3293049335 -0.6767563820 0.1219110489 694075200.0000000000 
86.0026092529 24.1314640045 37.8461074829 0.1111764908 -0.4158148766 0.9277105331 2349107712.0000000000 
51.6840858459 97.2492523193 94.8966293335 0.7991015911 -1.8259648383 1.1925311089 1109990528.0000000000 
96.9091186523 45.9507255554 29.2428932190 1.7430515289 1.9296550751 0.3402314186 878209600.0000000000 
93.2864837646 65.7839660645 76.5064773560 -1.6618215740 1.0309722424 1.0122354031 2292177152.0000000000 
8.8553991318 28.3536605835 19.4500961304 1.7943203449 0.0994050503 0.2918481827 1190935552.0000000000 
92.0897521973 30.4889678955 41.6017265320 -0.2490463257 -0.8904711008 -0.5400656462 343784480.0000000000 
32.0891036987 16.3116378784 58.1509933472 -0.8400712013 0.4904944897 1.4957556725 564362688.0000000000 
60.5037460327 45.8996772766 57.7028923035 0.1516089439 -1.5326542556 -0.6316250563 1556117120.0000000000 
87.4579544067 9.5152587891 53.9317741394 1.8525340557 -0.4852432013 0.9352748394 2279283968.0000000000 
90.3540496826 30.6780757904 38.8087768555 1.2977521420 0.4466817379 1.2164201736 655441088.0000000000 
88.9052658081 16.9088630676 39.9690208435 -1.1602252722 -0.6711800098 1.9248006344 1249814656.0000000000 
95.4828643799 85.5139083862 72.5670928955 0.2394642830 -0.7434567213 -0.7892004251 244420784.0000000000 
43.0972290039 64.4793624878 72.0215225220 -0.7777928114 0.9597847462 -0.9618684053 671713280.0000000000 
11.8635416031 99.3351593018 18.0398883820 -1.9112964347 -0.7994706631 0.2739465237 2116534656.0000000000 
91.1802749634 37.2591705322 10.8790340424 1.2034218311 0.1667213440 0.0339221954 26997798.0000000000 
87.3885345459 48.9680709839 51.0725021362 1.3148558140 -0.6207208633 -1.0544161797 971450048.0000000000 
65.8955612183 53.9095802307 48.6348342896 -1.6402884722 -1.2644421458 -1.1737459898 988699200.0000000000 
92.3835678101 46.6096420288 66.4164962769 -1.8301156759 -0.1622079611 1.3782553673 161617440.0000000000 
75.9580307007 41.3050537109 91.1260910034 0.6855323315 1.1425688267 -1.9197951108 1180596352.0000000000 
32.7322578430 52.8531799316 48.3037643433 -1.1951684356 -1.9271500483 1.9750506878 74804640.0000000000 
36.3032264709 23.0158634186 41.8501892090 -1.9120484442 1.0770177841 1.6194007397 279789440.0000000000 
95.3143920898 11.1413707733 50.7395439148 1.5079183578 0.3100404739 -1.3137582541 2298626816.0000000000 
3.6958110332 1.6124311686 98.4097671509 1.1861536503 -0.2833006382 1.5814342499 1169803904.0000000000 
21.4817066193 91.5409774780 94.0160064697 0.1685585976 -0.2242338657 -0.3072090149 1858368768.0000000000 
46.2154045105 41.6960411072 77.3269348145 1.3007452488 0.5884761810 -1.2329149842 2117935360.0000000000 
41.6373519897 9.6621465683 95.9089965820 -0.5219302177 -1.1678593159 -0.1340583563 616242688.0000000000 
78.5545272827 63.8045845032 16.5947742462 1.2900135517 0.6166806221 -1.3998183012 1547604608.0000000000 
8.3345012665 4.5403966904 8.6963376999 -0.8073517084 1.8432550430 -1.8915061429 2100754176.0000000000 
40.4755287170 45.0321197510 58.3649215698 1.4676373005 1.4691264629 -0.5723255873 1730239104.0000000000 
51.4400672913 54.8689842224 53.9269790649 1.7230966091 0.5812454224 -0.0065609217 750729088.0000000000 
85.3346557617 96.4845199585 54.6788711548 0.5555672646 0.4115641117 0.8509457111 1153487872.0000000000 
25.7061214447 86.2781906128 8.0437021255 -0.6383750439 1.6327433586 -1.3303984404 1596420736.0000000000 
86.8999633789 19.4523849487 47.8870010376 -0.9049805403 0.5793802738 -1.7499230206 351660448.0000000000 
51.2126693726 41.9437866211 83.2759780884 -1.8938905895 1.8725109100 -0.5118815899 2393253632.0000000000 
61.3439102173 87.0389404297 25.7593154907 -0.1328576803 1.3409383297 1.2175273895 264193392.0000000000 
43.8125610352 51.7118263245 56.7072525024 0.7807474136 -0.4803993702 0.5900382996 88982664.0000000000 
28.8085975647 81.4909973145 67.4161376953 -1.3716577888 -1.9622647464 -1.3878744841 1077101056.0000000000 
65.4278869629 21.5550632477 57.1504592896 -1.3343777061 0.5399539471 -0.3829424381 482332320.0000000000 
60.3116226196 77.6294021606 15.0234441757 -1.1337788701 0.5867333412 -0.3686895370 1708352128.0000000000 
48.1917915344 21.2209453583 78.9018249512 1.6801741123 0.9173109531 -0.5756369829 1538075904.0000000000 
10.9227867126 0.3600308299 65.0823440552 -0.4107446671 1.2740409374 -0.7000607252 1385998464.0000000000 
82.7944107056 47.8016204834 98.5239791870 -0.0711082220 0.7742674351 0.2269775867 1621571328.0000000000 
32.8555297852 96.1008758545 84.1561431885 1.7266862392 0.9492111206 1.9671835899 370567072.0000000000 
38.3986129761 39.9623527527 83.1567611694 1.4636161327 0.4473319054 0.4823434353 1964868864.0000000000 
34.1160697937 97.6676635742 40.1177978516 -0.1984457970 1.9211077690 -1.7919943780 2119255936.0000000000 
79.8787231445 37.6986236572 40.2101783752 0.5069251060 1.4200096130 -0.4506335258 272385600.0000000000 
54.8569259644 94.4085998535 75.7582778931 1.5084981918 1.6203789711 0.3965768814 2021990272.0000000000 
64.2397537231 59.0940170288 95.7022933960 -1.8944654465 1.9622547626 1.1543624401 2230719232.0000000000 
60.2396621704 40.9176483154 67.8235244751 1.7742292881 -0.4565874338 -1.6823471189 984864704.0000000000 
36.6130065918 13.1414623260 24.1648273468 -1.3403308988 0.0336034298 0.5750002861 1979121408.0000000000 
36.3403244019 3.1091678143 90.0602798462 1.6478900909 1.9007105827 0.6327424049 1972742656.0000000000 
88.0272445679 25.7329826355 59.7893180847 0.0906798840 1.3930799961 0.2196645737 1372633984.0000000000 
83.8833618164 34.3506736755 44.1341285706 -0.2350789309 1.0107328892 -1.5216938257 961968960.0000000000 
13.8536367416 19.8989772797 77.8733520508 0.0186657906 -0.6783823967 -1.9184730276 1673959296.0000000000 
83.8805236816 66.4131851196 46.1232261658 -1.1911659241 0.7808940411 -0.5526596308 285452576.0000000000 
67.0401153564 2.0020668507 90.3278121948 0.2026944160 -0.8905980587 0.0046854019 183358944.0000000000 
12.5620450974 5.6087470055 62.2397193909 1.8578164577 -0.4016231298 -1.7450461388 1014210944.0000000000 
15.2277450562 18.3315010071 79.0471954346 -0.8367446661 -0.4707808495 0.2768218517 1988700672.0000000000 
71.2709197998 58.9587135315 46.5063972473 0.2060575485 -0.9851239920 1.7051851749 1884307328.0000000000 
94.8942489624 28.8131389618 86.7903976440 0.4773745537 -0.7673918009 1.0847282410 425043136.0000000000 
58.5502510071 27.2353401184 24.3360824585 0.8444919586 -0.6862365007 1.4630320072 1688942720.0000000000 
72.8035125732 92.9496459961 8.1261463165 1.5212502480 -1.5487540364 1.4869337082 427815936.0000000000 
49.5116271973 44.0938873291 96.6606674194 -1.1686982512 -1.8778958023 -0.2733174562 1898349696.0000000000 
28.4245052338 35.7966918945 51.3062782288 -1.0672498941 0.5843932629 -0.4761331081 2131328000.0000000000 
95.4250335693 15.2148809433 2.2548446655 0.1590116024 -0.3019911051 -0.9363628626 627189696.0000000000 
75.2943115234 13.1667299271 92.6453018188 -0.0760871172 -1.7553448677 -1.9691422470 903226944.0000000000 
17.3975276947 87.9447860718 53.2417182922 0.6763660908 -0.7184530497 -0.0039047003 2192292608.0000000000 
35.0912780762 93.0694427490 63.6256828308 0.5406312943 -0.8453543186 -1.4027215838 2170863360.0000000000 
93.4759750366 53.0286331177 72.0876541138 1.5560402870 0.7297406197 0.9737000465 1071907456.0000000000 
10.6937379837 0.9334282875 67.9638824463 1.4395220280 -1.4359936714 0.4243674278 852146816.0000000000 
20.2165374756 61.3806228638 70.2149505615 -0.4954373837 -0.0269833803 -1.0617332458 113080464.0000000000 
81.3640899658 73.3590545654 92.2149200439 -1.3417853117 0.6571400166 0.2336239815 1999278848.0000000000 
95.2946395874 70.7725601196 66.8056869507 1.5508246422 -1.0479522347 -0.4442662001 1941790592.0000000000 
92.0447082520 13.2358446121 20.5479202271 -1.8904621229 -1.4332290888 1.5404722691 2218162432.0000000000 
28.2694301605 49.1209907532 22.8123703003 -0.0605612993 -1.5799353421 1.7210929394 2152500736.0000000000 
59.8270301819 16.4839916229 90.6232452393 -0.3523552418 1.5937218666 1.3135266304 1441162240.0000000000 
56.2715454102 38.6787643433 37.6176376343 0.0626473427 -1.6219469309 -1.8230669051 1008419968.0000000000 
33.2525215149 43.3166694641 18.0084228516 -0.9881107807 0.2621006966 -0.4577462673 700891904.0000000000 
70.7217864990 27.0681495667 16.7621746063 1.9596488476 1.0475654602 -0.4170181751 1186929664.0000000000 
86.6907501221 32.6018676758 33.5772171021 -0.1392885447 -0.0365656614 -1.0319813490 2192722432.0000000000 
38.9289054871 7.0386319160 45.3553924561 1.8080179691 -0.1713041067 1.3189213276 1169165952.0000000000 
55.1687240601 87.3963623047 87.1034317017 1.5368497372 -0.7714788914 -1.7955256701 342961888.0000000000 
87.2655487061 43.6682014465 41.7541542053 0.3194932938 0.8294541836 0.3406531811 1424463872.0000000000 
46.9254913330 98.0908660889 4.4557366371 -0.6553502083 -0.7722904682 -0.4786819220 2003350912.0000000000 
79.7786026001 62.2334175110 67.8429336548 -1.2516999245 0.7708821297 -1.4720668793 347698784.0000000000 
14.9894495010 96.1713562012 60.6745834351 0.8063271046 1.3427085876 -0.0888792276 1464485504.0000000000 
14.2807455063 52.8898773193 72.2978973389 -1.9381484240 1.8623232841 -1.4379180074 1488340480.0000000000 
67.2944335938 72.5683746338 16.5121726990 -1.4312030673 0.8263700008 -1.1612836123 1195904256.0000000000 
1.3519866467 59.0008621216 27.9702014923 1.2452232838 -1.1506286860 1.8325254917 2495952128.0000000000 
90.5063323975 9.0114641190 13.7460384369 -1.7801686823 -1.7926870883 0.9768249989 1891348992.0000000000 
88.7505416870 22.1986427307 34.2333793640 -1.8787486628 1.0035407543 -1.7387489676 114439328.0000000000 
71.6465988159 20.5833263397 64.1111984253 -0.4423586130 1.7260680199 1.2249348164 1329024000.0000000000 
63.8109512329 1.5912784338 0.9971261024 0.6065175533 0.4236855507 -0.8413069248 1157337984.0000000000 
81.8264236450 24.7804641724 46.1316070557 0.8933103085 -0.6483228207 0.3951058388 1945713408.0000000000 
38.9747505188 34.2982673645 53.4824981689 -0.8909883499 0.2598764896 1.5086350441 768914304.0000000000 
31.5854301453 94.2471466064 35.3341445923 -1.8707186282 -1.4067808986 1.9778137207 1054326720.0000000000 
7.9821796417 80.0687103271 95.3340225220 0.8717250824 1.2663996220 1.8532459736 923901632.0000000000 
42.2521286011 25.2984790802 83.2495880127 -1.0368578434 0.0031576157 -0.8247522116 2410282752.0000000000 
83.8708724976 89.2588348389 74.2398529053 -1.0861751437 -1.0577156544 -0.8911060095 1264272768.0000000000 
80.0540237427 15.4382257462 81.3274841309 -1.5344219208 -1.6125848889 -1.3335347772 371787168.0000000000 
24.5158557892 16.1069717407 57.0445556641 -0.7000786066 1.8470273018 0.0951433182 107279112.0000000000 
77.8356704712 48.7097320557 41.2472305298 -1.1964880824 0.9603283405 -1.0201273561 1104158720.0000000000 
24.0871524811 53.8780097961 40.5776634216 -1.6816790700 -0.2745258808 -1.4072994590 770091136.0000000000 
66.6939620972 42.5398635864 81.3745574951 -0.1300808191 0.3191235065 0.5080816746 1459685888.0000000000 
67.6634674072 79.3636703491 73.2589187622 1.6871728897 1.8188257217 -0.7878611088 616933888.0000000000 
91.6463241577 82.6820526123 28.9685192108 0.7792797089 -0.7443284988 0.8086299896 2239244800.0000000000 
5.3999977112 94.7125701904 33.7361412048 -0.8205139637 -0.0563768148 0.9725520611 936129344.0000000000 
91.7274322510 89.1313171387 68.2488174438 0.3368556499 -0.7331528664 -0.0150649548 129234304.0000000000 
89.6492691040 12.3254156113 63.5568008423 0.2925093174 1.6675634384 -0.5273710489 1237301248.0000000000 
87.1597290039 67.1192016602 74.1694107056 1.1522421837 -0.0079499483 -1.8744829297 1207201152.0000000000 
81.1930389404 73.3536758423 37.8578376770 1.4637215137 0.7226498127 0.8637590408 402004640.0000000000 
16.6568222046 45.9077835083 53.5253601074 -1.6646298766 -0.5984359980 -1.1290328503 1670141056.0000000000 
66.7102813721 71.3975524902 71.9750137329 0.2543818951 1.3489186764 -0.5787271261 341806912.0000000000 
75.4120559692 72.3475494385 63.1643295288 0.5028715134 -0.4213302135 -0.5066505671 1034446016.0000000000 
89.2679977417 40.4716606140 89.6658859253 0.8184413910 -1.4469864368 -0.8990510702 1426351872.0000000000 
81.8915863037 99.1176986694 73.1342544556 1.9419362545 -0.1989805698 -0.9336153269 173316464.0000000000 
80.0645828247 48.4337959290 73.7383041382 -0.1290054321 -1.2067459822 -0.1714671850 78360224.0000000000 
3.5543196201 81.2451400757 16.8066864014 1.1586549282 0.1437075138 1.1988406181 1038454016.0000000000 
93.0594329834 17.3047485352 82.9160003662 1.2930972576 0.3110563755 0.9032754898 1319711616.0000000000 
71.6017456055 0.1056105793 9.8425388336 0.1397333145 1.9689323902 1.3190717697 1301043456.0000000000 
44.2487945557 9.6364145279 58.9743957520 -1.0274647474 0.3228085041 -0.6914920807 1777206016.0000000000 
77.9015579224 78.4260177612 74.2226562500 1.2582352161 0.3868465424 1.6411736012 1510556544.0000000000 
13.2638540268 71.0003585815 1.9604185820 -1.7470684350 1.5322041512 1.3950567245 2216268032.0000000000 
46.0815086365 57.4583053589 41.4391860962 -1.2926695943 0.3025567532 0.0512690544 1779414656.0000000000 
56.7872276306 34.2585258484 23.2183265686 -1.9585589021 -0.2442023754 1.2877087593 633735232.0000000000 
1.9651517868 14.9054203033 96.4376602173 1.1946685314 1.7332575321 0.8264124393 1533064832.0000000000 
53.0026016235 61.6896514893 21.7448520660 0.6506583691 -0.6923999786 -1.0517892241 1814743552.0000000000 
20.9951019287 8.5816907883 61.2404632568 0.6830644608 0.6415998936 -1.8928137422 2118996864.0000000000 
23.6039161682 53.9613838196 55.9364624023 1.2156457901 1.5287964344 1.1661915779 2035679360.0000000000 
32.1148529053 61.3475151062 6.7765831947 -0.6367999315 1.0501172543 -1.8714305162 348667872.0000000000 
69.5843658447 73.8745422363 75.2693099976 -1.0965210199 -0.5774322748 1.8805663586 2221335808.0000000000 
68.2541961670 20.7194309235 61.4431800842 1.5699717999 -0.8279551268 -1.0926541686 1408147840.0000000000 
95.3411254883 25.3633022308 41.0857849121 -1.2421985865 1.1729874611 1.8808898926 2483404544.0000000000 
67.5445938110 76.1770401001 80.7633590698 1.9863779545 -0.4990179539 1.5015976429 843486208.0000000000 
13.7774839401 90.7541732788 47.6861648560 1.3344743252 0.5851488113 -1.0817810297 148720784.0000000000 
0.1929168105 19.9696369171 94.8022689819 0.7378845215 -0.3724372387 0.2498176098 1442410240.0000000000 
69.9901885986 78.9290847778 14.0223207474 0.6132524014 -1.8283044547 0.2043242455 2106908672.0000000000 
83.6170730591 52.1303520203 83.6125335693 0.0464668274 -0.8677042723 0.5750353336 1270528000.0000000000 
65.8319396973 51.9158248901 84.5605697632 1.1843771935 -0.2931998968 -0.7101308107 1574282112.0000000000 
7.2987265587 55.2022056580 68.9201202393 -1.7003342807 1.0068736076 0.5488951206 1898468864.0000000000 
15.8609094620 19.9678211212 33.6351661682 1.4340438843 1.9558763504 -0.0937005281 1279560320.0000000000 
3.1892967224 2.7655920982 35.4587554932 1.4722547531 0.1958377361 -1.2371485829 949201088.0000000000 
83.2033386230 83.4471740723 88.7891616821 -0.0385886431 -0.5854800940 0.9339890480 716117760.0000000000 
78.0329971313 5.5964570045 91.6159973145 1.4132690430 0.4319465160 0.4214444160 2320584192.0000000000 
35.9705047607 24.2584934235 68.7621231079 0.0732564926 -0.2309474945 -1.9041083381 942062784.0000000000 
43.1232223511 50.0547752380 88.8649215698 -0.1474993229 0.1128149033 -1.0270528197 827972224.0000000000 
7.7163162231 43.3949661255 71.0869293213 1.6367862225 -0.9263144732 0.3950436115 998873408.0000000000 
62.2051353455 33.2258186340 68.5996475220 -0.3904745579 -0.4471089840 0.4086258411 639246656.0000000000 
99.6209411621 20.7517585754 18.3932361603 -0.5763423443 -0.1995899677 1.4862143993 2185571328.0000000000 
89.2365646362 89.5526504517 25.1053695679 -0.7056086063 -0.4157027006 -1.4411883354 1966807552.0000000000 
92.4278030396 38.2939682007 11.7911930084 -1.9942352977 1.2675573826 1.3151249886 2276594432.0000000000 
8.5310745239 42.7542190552 31.0187110901 0.8294484615 1.0392014980 1.9847342968 274358656.0000000000 
14.8023147583 59.8340034485 36.5442085266 -1.4230698943 1.2234303951 0.1974978447 1250367360.0000000000 
25.5960102081 42.0928077698 37.4375495911 -1.4066970348 -0.7341815233 0.5017166138 1179809024.0000000000 
71.2528915405 76.5132064819 25.8646640778 0.5472278595 -1.4077128172 -0.4937657118 1595620352.0000000000 
96.4961166382 20.5339851379 54.8885879517 -1.7989123762 0.5315282345 1.4362916946 1894084992.0000000000 
39.2682418823 85.5256576538 86.7377471924 0.1628222466 -0.1856137514 -1.0687217116 1712345216.0000000000 
25.9454193115 78.2193984985 18.5085048676 0.0616571903 -1.1875115633 0.2378420830 1659350144.0000000000 
51.9576721191 18.4889717102 13.5663642883 -1.0715773106 1.8000872135 -0.4227588177 2172281600.0000000000 
9.8093614578 77.0868911743 50.7160797119 -1.7477808893 1.9048347473 -1.7758135200 283316704.0000000000 
60.9090728760 91.5119552612 87.0960617065 -1.9929073285 1.0815043449 0.9533524513 1356196864.0000000000 
22.3972663879 97.1157760620 22.7416820526 -0.0662926435 1.0134069920 -0.3499925137 2497102848.0000000000 
95.6473846436 97.1962432861 66.2581176758 -0.0957976580 -1.3725914359 1.1929793358 1770390656.0000000000 
10.6873960495 19.2555103302 57.7068939209 -1.1801297069 1.8536958694 -1.6630813181 670055872.0000000000 
93.9632644653 14.0276298523 38.1349029541 0.1948938370 -1.7784165591 -0.9907611609 1376241408.0000000000 
82.5772018433 99.0647888184 9.2975330353 -1.8010214865 1.8472223282 -0.7184313536 1332928640.0000000000 
71.5157241821 73.2894058228 53.2012596130 0.6865246296 0.8194258213 -1.2216249108 369204352.0000000000 
86.1708679199 99.2838592529 85.5838012695 1.8743302822 -1.2584252357 -0.2683722973 433875360.0000000000 
14.8817653656 51.7136573792 44.1572494507 -1.6461986303 0.6296515465 1.2916860580 1592934400.0000000000 
71.2808761597 7.5231232643 18.7670383453 0.1543228626 -1.7364836633 -0.8774172068 1470813312.0000000000 
2.7684640884 60.1037864685 12.1496820450 0.9713678360 -0.6642723083 0.6140377522 1036182720.0000000000 
3.8788397312 84.8103256226 56.2154846191 1.6019880772 1.3637671471 -0.3280285597 2172698880.0000000000 
2.6335489750 85.0899810791 4.2629742622 -1.2993873954 -0.5278544426 -0.0631910563 659008768.0000000000 
2.5449287891 30.7123756409 90.0777282715 0.9530322552 -0.4705799818 -1.6462093890 692096896.0000000000 
44.8234100342 36.9093360901 86.5164108276 -0.0963251591 1.8805248737 1.9466438293 546901632.0000000000 
30.4063167572 64.0170364380 63.3233718872 -0.6285938025 -0.0469057560 -1.2184456587 608371392.0000000000 
32.9215354919 61.3381462097 11.2428169250 -0.5777965784 -0.1428750753 -1.3797683120 1326760064.0000000000 
83.2317657471 63.9260177612 79.4307556152 1.4310677052 1.7855355740 0.7803390026 1490062464.0000000000 
32.8738899231 78.3532409668 87.2863693237 1.1078920364 -1.3894968629 0.9521112442 632229248.0000000000 
12.2757024765 72.4688796997 47.1652336121 -0.2927192450 -0.5405635834 -1.5804556608 1924179328.0000000000 
85.3132629395 30.0274677277 1.3020328283 -1.2706078291 1.6546244621 -1.4982060194 1344747264.0000000000 
37.7937355042 28.0506401062 6.8602890968 -1.1589801311 1.6790661812 1.4516415596 170054704.0000000000 
86.6150512695 55.7995185852 66.4046859741 -1.2204424143 -0.6338895559 0.1476423740 2429656064.0000000000 
49.4153366089 27.4938411713 22.4754066467 0.4676415920 1.9985086918 0.7856256962 109326520.0000000000 
36.4486274719 80.1292495728 81.3402328491 -1.1295242310 -1.5937313437 1.3056907654 999917440.0000000000 
1.5223270655 95.1871185303 93.7865829468 -0.4273575544 -1.0704895854 -1.9741249382 1508538880.0000000000 
15.2144174576 86.9379196167 67.1437454224 -1.9268213660 -0.2905026674 -0.6580628157 532960160.0000000000 
76.8901977539 87.2394866943 18.5046424866 -0.9477787018 -1.4106669426 -0.3607980013 2199914240.0000000000 
14.6960411072 10.6206912994 92.3696365356 0.0457866192 1.6299977303 0.9483947754 1822664192.0000000000 
0.9066573381 56.3521385193 12.9032611847 -1.9028406292 0.0615704060 -1.7324060500 1043626176.0000000000 
74.7770156860 7.3367252350 2.0866026878 1.5996575356 1.7709856033 0.7692139149 2295522560.0000000000 
37.0120735168 2.7787783146 13.1393070221 -1.4439092875 1.6007306576 -0.7342419624 1005195008.0000000000 
4.7515902519 72.6240005493 28.2043724060 -1.2220947146 1.3297877312 -1.1770397425 1764807552.0000000000 
73.9946289062 94.2838821411 43.4988632202 0.9960515499 0.0254406929 0.2560849190 1933256832.0000000000 
2.1752743721 63.0919761658 19.0753192902 1.0780916214 0.8171479702 -1.1535231471 1673593216.0000000000 
64.7033386230 90.3922653198 58.7646293640 -1.9313834682 1.7268419266 0.8761575222 390442016.0000000000 
83.1893157959 3.5478868484 55.8254776001 1.5176360607 1.0468754768 1.3611941338 184713360.0000000000 
59.4165802002 4.6038599014 77.9808349609 -0.6635516882 1.9555094242 -1.1408120990 207812448.0000000000 
49.5237541199 77.8818206787 85.6427764893 0.0679612160 -0.3610482216 -1.8112763762 716283008.0000000000 
11.4024925232 25.8800125122 95.5950469971 1.0442333221 -1.3491086960 0.1743872166 1945531008.0000000000 
9.4433298111 26.2636146545 93.4389266968 1.7053055763 -0.8075399399 -0.0294237137 2014338688.0000000000 
5.9833893776 33.2942581177 87.9620819092 0.6159987450 -0.4840753078 0.6377165318 2470279424.0000000000 
36.7858543396 87.4226074219 7.1236739159 1.4523842335 0.6121773720 1.7106578350 950215936.0000000000 
6.2782278061 97.4845352173 66.6599578857 -1.2927711606 -1.0654180646 0.4902002811 2344663808.0000000000 
39.6368293762 16.6146850586 71.6077957153 -0.0367935896 -0.2848680019 0.6018688679 1042820096.0000000000 
72.6898040771 14.3111286163 22.2863483429 1.1469275951 -0.0957845449 -1.5900629163 1101828992.0000000000 
85.5035095215 76.1913452148 42.8843345642 -1.1084255576 0.5445580482 0.0003204346 214974240.0000000000 
28.9183845520 42.7744522095 46.6076087952 -0.5921354294 -0.3896404505 -1.4692974687 1321933440.0000000000 
63.6235351562 75.5225677490 46.6638870239 -1.8695852607 1.6854901314 -1.2691326141 1308513280.0000000000 
35.0155525208 83.3184051514 94.0533370972 -1.6917857826 1.9051814079 -1.3464128375 2159463680.0000000000 
45.2349205017 26.5881061554 30.4517059326 -0.7704628706 -1.8888220936 0.9334416389 1325694720.0000000000 
66.3934020996 23.3440475464 61.6267547607 1.8124713898 0.6447401047 -1.6706254184 762710080.0000000000 
6.3774914742 21.5019264221 83.3857345581 0.8000411987 1.8809797764 -0.7980149984 1831534976.0000000000 
89.1617507935 48.3213081360 25.6019268036 -1.0329079628 -0.7344113588 -1.2137897015 797066368.0000000000 
29.2692508698 35.9949378967 18.2612037659 0.9801669121 0.5033216476 -0.0514836311 131065008.0000000000 
65.3624877930 22.0489463806 58.2703895569 -0.7297643423 -0.1842801571 -1.2041140795 676691968.0000000000 
11.5114965439 28.1315116882 57.5760765076 -1.2844405174 -0.0146623850 -0.3615273237 2197250304.0000000000 
46.6579360962 71.0114440918 61.1514167786 -0.5672127008 -1.2266900539 1.4701337814 1499924608.0000000000 
50.9724617004 6.4085998535 91.8796386719 1.2096686363 -0.3038585186 -1.5943663120 1368647168.0000000000 
4.9865789413 58.8537521362 59.9884872437 0.8139626980 1.2361078262 -1.2696449757 52624000.0000000000 
26.2956924438 38.1560249329 29.1726379395 -0.4877125025 0.6515014172 1.4699487686 1392404480.0000000000 
15.9209756851 27.7105331421 43.5861930847 0.5031564236 1.9488790035 -1.8104956746 2459964928.0000000000 
18.0547237396 91.4909515381 58.3955764771 0.7610874176 1.9159820080 0.0110087395 1231722496.0000000000 
40.3030853271 60.4160614014 4.0147881508 -0.1884133816 -1.2292076349 0.5601310730 390968320.0000000000 
0.1725073010 82.2621536255 17.7436923981 -0.9412720203 -1.1832729578 -0.1233466864 1606884736.0000000000 
86.7057113647 33.6650505066 19.9715652466 -1.8949325010 0.4550232887 0.5423102379 1630139904.0000000000 
60.0975570679 68.2953643799 63.6041946411 1.1260912418 0.3914525509 -1.1200091839 1179486720.0000000000 
57.6858634949 72.2749862671 96.4483642578 1.9195580482 -0.6923581362 -1.9814736452 1081965440.0000000000 
51.9608573914 64.4664382935 58.9173507690 0.0853345394 -0.1308565140 1.0664417744 1965039104.0000000000 
67.1467590332 23.5773735046 42.8769531250 0.1540989876 0.2896969318 0.5139405727 1411979008.0000000000 
18.6180076599 26.4062767029 21.6847591400 1.1486225128 1.7880656719 1.4115581512 1421696256.0000000000 
54.4879570007 7.2887210846 4.0473165512 -1.5130470395 1.1825482845 -1.9801725242 254069376.0000000000 
12.2547550201 0.9588457346 53.4413948059 0.5686244965 0.6170113087 -1.5056503713 408724352.0000000000 
12.1538658142 89.0197830200 94.9505386353 1.1720252037 -1.4961136580 -0.4869003296 828827520.0000000000 
69.8395767212 0.6760076284 89.6322631836 1.5383036137 -0.9167087078 -1.5473191142 1679328768.0000000000 
21.7839260101 96.6059722900 24.0410022736 1.0508754253 -1.8442121744 -0.8764672279 2211142656.0000000000 
83.4584045410 28.5840034485 98.6084823608 1.8285262585 -0.8182859421 0.0819950104 1498219264.0000000000 
94.9681243896 64.4086151123 76.2777481079 -1.7151201069 0.1371359825 0.8491313457 2160565760.0000000000 
66.0255584717 9.0557737350 19.5757274628 -0.5653944016 -1.6107287407 -1.6316803992 608068160.0000000000 
36.8140640259 20.5250129700 91.4958801270 0.3439195156 -1.3147605062 -1.3785246611 871746816.0000000000 
