31.3545417786 42.9549369812 93.8809585571 -0.6259818673 -0.0381549597 0.4905922413 332544448.0000000000 
89.6919708252 80.3501663208 45.8648872375 -0.3647803366 -1.6512620449 0.5725410581 1900994048.0000000000 
25.8180046082 76.2609176636 86.2804260254 -0.5700865984 -2.3226900101 -1.2022136450 1668710016.0000000000 
51.8992424011 50.7135734558 64.0193481445 0.6837448478 0.2979194522 0.8373780251 2455965184.0000000000 
24.0697193146 46.9711647034 54.1130371094 0.6850369573 1.4381692410 -0.2620435059 2163481088.0000000000 
25.6033210754 18.2375907898 96.6253356934 -0.9155815244 -1.2713983059 -0.9953483939 1952399744.0000000000 
34.3236885071 14.8293285370 52.6840286255 0.6107103229 2.2890636921 -0.3434965014 2111683584.0000000000 
88.5120468140 82.6651916504 43.3263511658 -1.0494891405 -1.1255804300 -1.5142652988 238693312.0000000000 
84.2942733765 80.3756637573 11.2519721985 -2.0180933475 -1.1347126961 0.9346922040 1785898752.0000000000 
8.1697683334 6.0518507957 59.3337631226 0.1222863272 -0.1115673110 0.2242388576 1508316160.0000000000 
51.5594215393 -5.8715219498 47.0665245056 1.1444022655 -0.9724658132 1.7365117073 964729792.0000000000 
103.3981018066 32.5521087646 28.4708061218 0.6697213650 -0.9444557428 1.1525532007 754183808.0000000000 
60.9085617065 87.4366531372 39.5079727173 -0.0097731706 0.1973795295 0.0200662743 1710560896.0000000000 
85.4865875244 5.6691503525 49.4578056335 -2.3000321388 -0.6750375032 1.8995485306 1111671424.0000000000 
60.8496665955 56.6658020020 5.4546542168 1.7549725771 0.1489803940 0.5293389559 1880836224.0000000000 
64.1655120850 40.8052940369 12.6552286148 0.2833862901 1.0688999891 0.0858980641 1250620800.0000000000 
97.8299636841 21.3317546844 73.7282562256 -0.3111278713 2.1903066635 -1.3749747276 297276128.0000000000 
68.2706604004 72.3112182617 73.4656677246 0.2699973583 0.8219144940 -1.5339701176 1676049792.0000000000 
94.5457839966 23.6318511963 6.0534462929 -0.6761593223 1.2822555304 -0.8047014475 1143712384.0000000000 
39.5552864075 68.2653884888 19.0421409607 1.9325810671 1.6796033382 -0.1658398658 1323084800.0000000000 
71.6898880005 77.7701416016 11.3401327133 0.4497925043 1.1619578600 1.9893188477 621388096.0000000000 
77.0975646973 8.8279047012 30.3791713715 -0.4982310236 1.4936354160 -1.2278844118 187394112.0000000000 
47.8933639526 38.7239837646 80.4015655518 0.0114678526 0.3790959716 0.8451520801 2328049408.0000000000 
31.3203010559 6.7183513641 41.0817146301 0.6018924117 1.2646698952 0.4884805083 1296486400.0000000000 
52.0921516418 96.6190338135 -2.0626804829 -1.0468987226 0.1418906599 -1.0830776691 2313447680.0000000000 
44.8224754333 98.0377731323 19.0702018738 -0.8440715671 1.0836286545 0.4760932326 1830196736.0000000000 
56.5084915161 62.3901519775 80.8675003052 -1.6331946850 -1.8298308849 -0.1591225863 1443931776.0000000000 
71.7166976929 40.3846511841 58.3453178406 1.4984494448 -0.1363795847 1.4150364399 1292776192.0000000000 
9.3331136703 48.3100204468 -3.3157296181 0.9764624238 -0.2859944999 -1.0727560520 2218173952.0000000000 
13.8169946671 8.4247751236 90.1138687134 0.8449410200 -1.3332520723 1.5835698843 2194508544.0000000000 
5.7117886543 47.5422515869 58.8804588318 1.3412134647 -1.0433900356 -0.4846360087 1951461632.0000000000 
42.0651092529 92.5190963745 43.4329376221 1.9813357592 -1.2766588926 1.5507130623 2216539904.0000000000 
88.1187667847 71.0306701660 39.2900543213 0.9776249528 -1.1973400116 -0.1704088449 1253834240.0000000000 
75.7939453125 55.2514724731 33.0654182434 0.8974679708 0.4325504303 -1.1174991131 1017041920.0000000000 
79.7139663696 24.0789432526 36.9153709412 0.6918845773 1.2222640514 1.8045015335 1036563520.0000000000 
89.5554733276 27.2504367828 21.2077884674 -1.5022193193 -0.7092191577 0.4821425676 603251904.0000000000 
65.5622787476 35.8882064819 14.7826566696 -0.2191061229 -1.1517250538 0.6892806292 888982144.0000000000 
37.6940650940 95.2545547485 79.7241592407 -1.3189518452 -0.7033149004 -1.3725193739 2393374464.0000000000 
27.5938949585 47.6713104248 39.8020858765 2.2006306648 0.6187145710 0.7214869857 1733340928.0000000000 
31.7567291260 61.2883834839 8.3956165314 -0.5799376965 1.3525251150 -0.1420113146 1469350784.0000000000 
20.4100189209 80.2191696167 90.9784545898 1.5558370352 -1.2841556072 1.3741067648 700089088.0000000000 
54.2345886230 48.2861137390 62.6849136353 1.5546113253 -0.0348568596 -0.3148088753 137859840.0000000000 
86.9464416504 67.2936782837 0.2391390353 -1.8826565742 -1.3732115030 0.0888979062 156951952.0000000000 
74.8538970947 5.4545574188 82.2725753784 -1.5898276567 0.8862851858 1.1790058613 1200885888.0000000000 
43.8521499634 8.4451045990 16.2639789581 0.3489120305 -1.4147286415 2.1259253025 893343168.0000000000 
35.9853858948 80.5787811279 59.0546684265 1.3094304800 -1.3070874214 -0.9194565415 1672796928.0000000000 
84.1359939575 76.2139053345 76.5191650391 0.5194403529 -0.2424807549 0.6673391461 2219120640.0000000000 
69.2380599976 4.7939152718 97.2236862183 0.0053469166 -1.1186724901 0.0385212526 1712275584.0000000000 
62.8195838928 61.5265274048 12.7492179871 -1.7212563753 0.8619883657 -0.4093300700 1724886656.0000000000 
66.9219436646 23.5998039246 10.0115547180 -1.9995917082 2.2612476349 1.3413535357 2061445120.0000000000 
25.8458671570 98.1068191528 43.6110610962 -1.2374490499 0.0508513488 -1.1496096849 2214342912.0000000000 
31.7900905609 85.3336410522 81.0441970825 1.8456416130 -2.3354468346 0.5490429401 1075910528.0000000000 
29.7569007874 33.3236541748 8.5992469788 1.9676463604 -1.8751646280 -0.2710686028 114104816.0000000000 
73.0435028076 54.2218322754 77.8975372314 -0.3556293249 0.5526698232 0.5984326005 1407097344.0000000000 
71.4569702148 45.2979469299 46.4890251160 1.5636570454 -0.2655720115 1.5586662292 214792800.0000000000 
13.2875995636 1.4631222486 100.7505340576 -0.0900164321 -1.5942184925 0.4547637403 737197056.0000000000 
10.3469753265 54.9565773010 78.5260772705 -0.0150528867 1.6182062626 1.0244259834 608785664.0000000000 
91.5220718384 15.8820381165 20.1642780304 0.0140523724 0.9832846522 -1.5956361294 348974272.0000000000 
36.8428573608 75.3070526123 61.3495750427 1.9389703274 -1.2791600227 -1.9092752934 2161486080.0000000000 
76.6267776489 87.2517547607 102.1315002441 1.2281554937 -2.2052700520 1.1187633276 563907456.0000000000 
9.1702032089 58.9352989197 47.0082283020 -0.2594788671 -1.6320910454 -0.9954794645 1436654336.0000000000 
13.4132308960 3.7489197254 73.3967590332 2.1900055408 -0.7320610285 -1.7961323261 1436346368.0000000000 
75.6818237305 23.1394252777 69.0976791382 -1.8969219923 2.2141392231 -0.6019091606 74728936.0000000000 
30.3588695526 50.2662506104 94.8306503296 1.8953984976 -0.0790992305 0.7642797828 1910978432.0000000000 
58.1328239441 74.7418212891 96.9725341797 0.5917249918 -0.5230489969 -0.9844614863 2292399616.0000000000 
58.8894004822 81.3269577026 45.6464958191 0.3155098259 0.8925082088 -0.6377276182 1352950144.0000000000 
14.1804141998 42.9934768677 19.1800231934 2.1373004913 0.3109846711 1.7450748682 33293930.0000000000 
53.0857429504 30.3187923431 14.8567371368 0.8380565047 1.2401956320 2.4453229904 1547990912.0000000000 
29.4610939026 78.2668838501 36.1637878418 1.4565128088 -0.2027616352 -0.3713282347 1121946752.0000000000 
97.4496917725 90.1532287598 43.7357864380 -0.5778421760 0.1244527698 1.4165384769 400894848.0000000000 
48.9168128967 19.5225639343 75.6559143066 0.1290603131 0.7932075262 0.8933359981 1059001856.0000000000 
17.0829715729 72.1489028931 42.9453887939 1.0034672022 1.3533319235 -0.1550621986 815760896.0000000000 
71.5971145630 35.9703826904 89.3232955933 1.2883038521 -1.1029624939 -1.3870484829 1635108864.0000000000 
78.5953063965 71.4831848145 11.0917015076 0.5648793578 0.1069531366 0.4310763180 723124800.0000000000 
27.9192333221 33.0947189331 38.5719070435 1.2022678852 0.2383838743 -1.1312384605 601839552.0000000000 
3.1123995781 97.7746276855 58.1416625977 -0.6815111041 -0.0773586705 -1.7175371647 2083277952.0000000000 
44.0944900513 67.4720382690 9.3590059280 -1.3353399038 1.7383137941 -1.0098179579 79518432.0000000000 
29.9226493835 36.3621025085 73.6357345581 2.1751704216 -1.3552132845 0.8445946574 1711718016.0000000000 
80.8560791016 27.9655685425 93.9723052979 1.5694066286 0.5494275689 -1.0122748613 1647208320.0000000000 
2.1972436905 58.1704864502 90.2054901123 -0.7923830748 0.1203046441 -0.1439159811 911171008.0000000000 
20.2476234436 61.0743255615 17.9511299133 1.0381152630 -1.1645419598 -0.1372926533 2057345792.0000000000 
24.1076812744 53.9809226990 85.2004699707 0.0564939715 1.4867571592 -0.2967645824 989022272.0000000000 
9.7154998779 35.1034355164 0.4419080019 1.4776006937 0.5192475319 -1.2363829613 1767370112.0000000000 
13.0924100876 38.9854049683 32.3102111816 -0.4869200289 -1.7239316702 -0.7330415845 998731776.0000000000 
64.2312469482 81.5348434448 84.7700271606 0.8662230968 -0.5753180385 1.4482092857 1054433408.0000000000 
82.9828186035 37.9942855835 17.4875297546 1.5934069157 1.2670953274 -1.1929107904 1081312896.0000000000 
71.4946899414 73.0276565552 89.5568389893 0.6471927762 1.7458844185 1.0221101046 1172176640.0000000000 
59.8778152466 93.3718185425 19.2126731873 0.7823032141 -0.9162034392 0.4780001938 2428447744.0000000000 
41.1495285034 82.1126480103 30.1518821716 -1.6131389141 -0.0114654237 -1.3154042959 2106584192.0000000000 
21.5405521393 9.3540802002 27.1927509308 1.8527197838 0.2324971855 0.3024875224 2148352000.0000000000 
28.2072620392 55.4682693481 22.2704048157 1.8692905903 -1.1074211597 -1.1956483126 1469088896.0000000000 
27.8379306793 13.7736320496 1.5518156290 1.3314297199 2.3958766460 -0.5403087139 1248169600.0000000000 
51.6548690796 77.8026733398 54.0314712524 1.7008787394 -0.1578932405 1.4151865244 32293762.0000000000 
19.2453994751 87.5009231567 77.1703643799 -0.3627738953 -2.3130471706 -1.8229824305 552599424.0000000000 
52.4899406433 57.2330818176 7.3341598511 0.7169586420 -1.2022414207 0.2410196066 1404280832.0000000000 
52.7279472351 49.4826889038 10.5250654221 0.7933320999 -0.0509796143 -0.5859093666 1195045760.0000000000 
59.7346763611 38.3179359436 94.2484130859 1.6762831211 -1.0359296799 -1.1245268583 2169375744.0000000000 
68.8236312866 24.8905353546 91.4106979370 -2.2349944115 -0.6687462330 0.3716033697 898797056.0000000000 
40.9313087463 83.7447052002 61.0137710571 1.4998106956 -0.7518205047 0.5298683643 1283388032.0000000000 
66.1079254150 5.5405631065 3.4701995850 -1.2129161358 0.8013849854 -0.4772880077 2283567616.0000000000 
7.7533688545 50.4645233154 36.8021583557 1.0307090282 1.5026944876 -0.4054388702 1252963072.0000000000 
16.9318199158 72.8410644531 32.2170524597 2.0464887619 -1.9488221407 -0.8421826959 2211613440.0000000000 
41.5409927368 103.4942855835 31.3991775513 0.9198118448 0.6143885851 1.4876029491 1345029632.0000000000 
24.4073925018 49.5311813354 -0.2869357765 -1.5365207195 0.2418832332 -0.7067294717 648378112.0000000000 
-2.1143109798 40.9688301086 19.3684406281 -0.9614229798 1.2322196960 0.5789184570 1620675072.0000000000 
69.0681762695 96.6882858276 16.1901874542 0.7459853888 0.3552257419 0.4258252084 1510011264.0000000000 
78.9715957642 80.9530029297 53.4271011353 -1.5442721844 0.6439623237 0.8856061101 2345761280.0000000000 
67.6200332642 46.6229400635 48.4417953491 1.4841927290 -1.8043521643 0.1765690595 2433078784.0000000000 
58.3740158081 54.8359642029 22.4472637177 0.4230220914 -2.2013025284 0.0772822574 1741793280.0000000000 
76.7082595825 103.1831970215 34.7223205566 -0.5043095946 0.8824576139 0.1015744954 414569984.0000000000 
64.9818878174 8.7983846664 71.3355712891 -0.1359673142 1.8736348152 -1.2812459469 1838880512.0000000000 
46.1458702087 98.2213745117 59.8388595581 -1.4335552454 -0.5771632791 -1.5906113386 133828576.0000000000 
52.1352043152 64.0450439453 -0.1923049837 -1.4355587959 -0.8266805410 -0.1839217693 1901016064.0000000000 
27.7005558014 68.1904373169 53.0563354492 -0.9553187490 0.2034118026 1.4930475950 1396717312.0000000000 
47.3179473877 26.4307384491 71.4939727783 -1.3060783148 -0.5158883929 -0.3708652854 1742219520.0000000000 
13.2374935150 79.3322143555 35.6036643982 1.1720709801 0.6111009121 -1.4583280087 1888299904.0000000000 
37.6522789001 34.8480300903 86.1615142822 1.8025674820 1.9103283882 0.7179340124 97677520.0000000000 
29.5558147430 15.6805639267 74.1734542847 0.7917857766 1.4402880669 -1.2868018150 1815684096.0000000000 
48.1676406860 4.5806388855 19.3021163940 1.7850791216 0.0517660901 -1.7040005922 299455072.0000000000 
71.0300903320 45.7292861938 75.2433166504 0.7913383245 -0.8348679543 -1.5518457890 949315904.0000000000 
-2.2720191479 38.0734481812 23.1677150726 -0.1041570380 0.5786645412 2.0711755753 446825216.0000000000 
60.6297798157 84.3918914795 13.3602771759 1.1035774946 1.0929191113 -1.4178192616 1039365312.0000000000 
53.5884819031 24.8419246674 13.8829259872 -1.9976418018 -0.3468448520 0.1773064733 2397220352.0000000000 
65.1968688965 52.3665657043 17.3875789642 -0.8344125152 1.7016266584 2.1966750622 268445120.0000000000 
14.9247798920 15.6416110992 51.1682357788 -0.6671265364 0.4808832705 0.4875900447 1228620544.0000000000 
15.8906965256 53.2890968323 74.1229629517 1.2389944792 -0.6805957556 1.2929544449 1176094464.0000000000 
29.7743206024 82.9244613647 78.2155456543 1.6909221411 -1.7387416363 -2.2699239254 2205673216.0000000000 
45.9448318481 53.5914802551 90.9250793457 -0.9225386381 1.5374288559 1.0303061008 1380245888.0000000000 
72.9905471802 89.4760513306 58.2458152771 -2.1406033039 1.3000029325 -1.6314848661 566399872.0000000000 
47.7643508911 72.3785095215 68.7224426270 0.4866669774 -1.1113632917 -0.7766848207 572851968.0000000000 
75.4487152100 22.3463420868 70.9100494385 1.3273211718 -0.8014098406 0.0318839066 1886360192.0000000000 
43.9356842041 52.6106987000 62.6311721802 1.6324223280 -1.7881634235 -0.3113928139 179697088.0000000000 
99.8771438599 34.2464714050 57.6169204712 0.3216664493 -1.1481262445 -0.9988164306 2053897472.0000000000 
20.6912117004 37.2292327881 11.6258115768 0.8429478407 -1.1058751345 1.6567937136 508155040.0000000000 
47.6548919678 15.2649879456 36.0509681702 -1.1165413857 0.2388331741 -1.3905426264 285645216.0000000000 
68.3960266113 66.0944290161 85.6714859009 1.2965281010 -1.2209715843 -0.5305008888 2111889408.0000000000 
37.2235374451 95.7231216431 91.2329254150 -0.5207127929 -0.4575680494 -0.2976760566 385899104.0000000000 
64.8404998779 76.4249801636 86.4210662842 1.0305720568 -1.4012253284 -2.5416567326 997471232.0000000000 
55.0965843201 86.6037292480 50.7292594910 1.9862971306 1.2038925886 -1.8895645142 500740160.0000000000 
47.7112846375 25.5398254395 25.7688732147 2.1334886551 2.0096037388 -0.9599920511 2398313216.0000000000 
24.7452430725 71.9069061279 83.7573852539 0.7873880863 0.4839953184 0.4559354782 2446498816.0000000000 
9.6213808060 18.3699417114 6.6757111549 1.1071754694 -1.4359965324 -1.0881907940 1038061504.0000000000 
40.1387100220 22.9103221893 78.9203720093 1.2824170589 2.1487286091 -0.6659014225 1946919552.0000000000 
80.8096389771 47.5068664551 92.2259750366 -1.3692771196 0.4738776684 -1.4555178881 573441344.0000000000 
54.0051269531 40.7903442383 29.3185520172 0.6801515818 -1.3671888113 2.2652442455 837919104.0000000000 
90.0998916626 80.3443298340 30.7708759308 0.8688325882 1.7382218838 0.0898106918 1351847168.0000000000 
5.1263461113 59.2539901733 99.5948562622 0.0450866222 0.7137020826 0.5282000303 480169408.0000000000 
61.1468925476 22.0956993103 103.9391479492 -0.0086836610 0.8030874729 1.0011521578 1804184576.0000000000 
31.2543334961 29.3817157745 86.2875900269 1.2726476192 1.1457253695 -2.0784928799 1189643904.0000000000 
92.1032104492 21.0722541809 73.0099258423 0.4414759278 1.6860738993 -1.7424660921 1543473024.0000000000 
88.7355880737 49.6148147583 9.3925123215 1.0954215527 -1.5145045519 -1.0111546516 701969664.0000000000 
79.2113265991 78.6522216797 46.1967315674 -0.6617299318 -2.1851043701 -0.1860816032 2266000128.0000000000 
79.3457641602 42.2142410278 63.7555503845 1.4297066927 0.5852269530 0.0363586731 1804532736.0000000000 
31.1256027222 78.2465209961 11.2319688797 -0.8162595034 1.1097819805 -1.4163992405 2422451456.0000000000 
69.5174331665 18.6622867584 63.1538963318 -0.1690351665 1.3102760315 0.8049810529 998452480.0000000000 
85.1172637939 89.4099578857 60.5215225220 0.1516014636 0.4473383129 -1.5920667648 187536304.0000000000 
80.9330596924 69.7481460571 99.2311325073 -0.2110938132 1.9826039076 -0.0697435811 1216514432.0000000000 
71.9833297729 27.8937091827 19.9014549255 1.7230231762 1.9548575878 0.0148815429 572631424.0000000000 
74.2316131592 42.5316810608 26.5844173431 -0.4897897243 0.2660958469 1.5823507309 2436621568.0000000000 
18.3267784119 50.6125335693 28.9689197540 -1.1229162216 -0.4664834440 -1.5412367582 1832957312.0000000000 
22.9500389099 27.5710792542 85.6488723755 2.1603710651 1.5138605833 0.7404325008 1166364032.0000000000 
76.9970855713 41.9257278442 86.9045104980 -0.6764609218 0.4676024318 -1.9913697243 1016684224.0000000000 
44.5948295593 66.1136703491 69.5265960693 -0.9693347216 1.7937132120 0.9953899980 1776120320.0000000000 
58.6112365723 54.5449066162 59.3194427490 1.0285092592 -1.4960516691 -1.9293056726 2173524992.0000000000 
56.8398513794 9.2618370056 58.3578720093 0.6773219705 -0.1224641800 -0.4315373600 1522538496.0000000000 
21.9206924438 22.5037460327 -0.5061868429 2.0481855869 0.5857187510 -1.3102192879 850976320.0000000000 
23.3209934235 25.1652393341 71.3558959961 1.1037889719 1.4192218781 -0.9086445570 2341305088.0000000000 
68.7049942017 29.2722015381 60.7584381104 -1.1817842722 1.6327863932 -0.8486438394 137764816.0000000000 
97.1583404541 39.3065071106 91.8356246948 -0.4398550093 0.0645634308 -0.3592941165 453075584.0000000000 
90.8037338257 85.4870758057 85.7624893188 1.4937561750 -1.8497215509 1.1876535416 2170709760.0000000000 
81.5603713989 79.8598556519 30.8706893921 1.3839131594 -2.1564338207 2.1647567749 1518599680.0000000000 
84.6430053711 35.4195747375 47.9125595093 -0.1722932607 0.3741040528 -1.3347924948 2135596288.0000000000 
36.7840232849 60.5549087524 95.8004302979 -0.3680281639 1.6286934614 0.5893554091 2219738624.0000000000 
37.2550354004 32.4125900269 15.7755069733 -0.8006983399 -0.6525083780 2.0827896595 483324896.0000000000 
37.4017295837 74.4693832397 3.3831899166 -1.2022264004 0.3022098839 -0.1820784807 249988272.0000000000 
70.8576431274 25.4052772522 65.0209808350 -0.0054750163 0.8474543691 -1.2784303427 325938048.0000000000 
13.1608963013 53.5750350952 104.7683181763 0.4284275770 1.8703861237 0.9543250799 2202482432.0000000000 
82.3754425049 63.8777351379 82.9112777710 -1.4322370291 -1.8733869791 1.0321699381 1355023488.0000000000 
45.7387504578 67.5333251953 78.2789154053 1.4646220207 -0.5737391710 0.7150644660 2499500032.0000000000 
10.1056461334 3.5179743767 17.1052932739 1.3136659861 -0.3637286425 1.6596823931 735006784.0000000000 
94.5148086548 7.9792175293 40.5979995728 1.4497750998 0.7884634137 -0.3331396878 1217216256.0000000000 
43.8923034668 21.8999443054 29.8396282196 -0.4637537599 -1.4590194225 -1.2938330173 1610096512.0000000000 
13.0631074905 99.4589538574 27.7344665527 0.4109949172 0.0901824459 1.9604024887 830093248.0000000000 
3.8174848557 76.8522262573 32.2845649719 -0.8185876012 0.8304652572 -0.0865874588 2209377536.0000000000 
17.8019866943 20.5681343079 20.6290225983 2.2059512138 -0.5106952786 0.7551955581 2285339904.0000000000 
74.4542160034 -0.7849677801 45.5798721313 -1.2037633657 -0.0160309523 1.1067689657 1526349824.0000000000 
34.1672515869 96.6297607422 24.7797451019 0.0203680526 0.8853477836 -0.0654111579 2429021952.0000000000 
57.8038520813 28.3121643066 33.6104354858 0.4475083947 -1.4500322342 0.7537115812 1960855168.0000000000 
94.3965911865 4.2238521576 73.1573410034 1.3284908533 -0.2666156590 1.1637769938 2203659008.0000000000 
58.1172027588 44.3083724976 72.4684906006 -0.4809969664 -0.0027947815 -1.5690354109 1666628736.0000000000 
69.0887680054 102.2178573608 28.9038734436 -1.7462044954 0.7722770572 0.3410995007 1456033536.0000000000 
70.7964248657 91.8906402588 62.1787872314 -0.9893007278 -1.4301497936 1.2886205912 2379039488.0000000000 
37.4830398560 50.4998626709 70.7174835205 -0.7199191451 0.2474505454 -0.7809570432 563723328.0000000000 
85.1648559570 29.5273113251 20.0114078522 -0.4817008972 1.0128324032 2.1033294201 2179088128.0000000000 
25.3426742554 2.9381120205 59.9481277466 2.0961887836 -1.0267412663 1.1924735308 120422936.0000000000 
95.6911468506 31.4983386993 56.3098640442 0.0637185127 -0.5248354077 -1.4186066389 2479507712.0000000000 
56.5808563232 6.3301601410 96.6035537720 -1.7967090607 0.6940621138 0.1700594723 873802496.0000000000 
19.9759712219 6.6135463715 61.0149307251 2.3277542591 0.0077828299 0.6520859599 1079141504.0000000000 
-0.9398195148 61.7517433167 37.4839935303 -0.3914333880 0.6100488305 1.4864118099 295831296.0000000000 
77.7062072754 55.4524383545 23.7877864838 0.4007598460 -2.0894792080 1.6989130974 929545216.0000000000 
42.0302467346 86.3563690186 33.1128959656 1.9438471794 -2.6998496056 -0.5446298122 117058016.0000000000 
58.9771690369 88.0587234497 49.2604446411 0.5870836377 -2.4985768795 1.9413464069 1542546944.0000000000 
39.2750892639 59.1359825134 4.1036705971 -0.1144360751 -1.3064241409 0.2264614999 1556378112.0000000000 
94.2079544067 26.9202575684 81.5174026489 0.1133277863 1.6084092855 1.3261799812 885480576.0000000000 
77.7663421631 73.2571945190 63.8323631287 -1.7867649794 0.3725075722 -1.8817720413 392150656.0000000000 
65.8264694214 37.6175956726 23.3948917389 -1.1651126146 -0.3532723188 0.7981670499 2311468032.0000000000 
52.3168678284 51.2706565857 55.8052520752 1.3714385033 -1.2371698618 0.2924576104 726187072.0000000000 
44.1833038330 85.4902954102 92.9377517700 -0.3653330505 -2.0369639397 0.0134938788 134922928.0000000000 
103.5168380737 51.2491188049 33.6155471802 0.5940701365 -1.0042843819 -1.4129371643 50402712.0000000000 
96.7724304199 25.7002277374 16.3707866669 -0.0111972159 0.8120674491 -0.0595772341 2328882432.0000000000 
0.6317569017 98.0732955933 82.9817352295 0.2764660120 -0.2098468989 -0.6411574483 781499392.0000000000 
71.8374786377 105.5209350586 60.4264907837 -1.2731996775 0.9745978117 0.0089563532 1558514432.0000000000 
-0.5097187161 22.5234947205 58.9678764343 -1.0452146530 1.2497637272 -1.8237466812 2234432256.0000000000 
107.2464294434 21.3730354309 82.3010101318 1.2178723812 -0.0156331155 -1.9723411798 1527601024.0000000000 
-0.2048211694 46.3831253052 52.1350593567 -0.9026951194 -0.1309461743 -0.4423159659 1310115712.0000000000 
7.6539144516 84.6828460693 81.7310791016 1.7620422840 0.8599381447 -0.5314478874 51676904.0000000000 
76.4637832642 86.4825973511 60.4756164551 0.8530028462 -2.1003201008 -0.9072086811 2083309440.0000000000 
91.4393310547 43.3719062805 74.7894821167 0.8621293306 0.5569279194 0.2770181000 2008011392.0000000000 
1.6864451170 66.8437118530 50.7625083923 -0.6322854757 -1.3694547415 1.8945760727 504357856.0000000000 
68.4178237915 29.0766963959 72.9452896118 0.5112939477 -1.1522579193 -0.1599430293 1104670720.0000000000 
95.5639953613 11.0247898102 38.1590423584 0.0746812522 2.4290087223 -1.6099029779 1080500352.0000000000 
18.7436466217 49.8524627686 37.1032295227 2.3853638172 1.4357677698 2.2234961987 1987891840.0000000000 
46.9248008728 60.9973564148 50.0284919739 0.1866503656 -0.4330896437 -1.9172819853 1665378304.0000000000 
51.2951316833 91.7748107910 87.6214828491 -1.1410738230 -1.3717255592 -0.0411401130 2214669824.0000000000 
46.1240234375 10.2938852310 39.0036125183 -0.2563320994 -0.7444098592 1.3376053572 162434864.0000000000 
6.8799958229 85.0148620605 54.7680282593 -0.6794431806 -1.1362684965 0.9769451022 352524384.0000000000 
19.2561054230 72.8050231934 92.8154983521 0.8146618605 -0.6501907110 -0.4759609997 384303808.0000000000 
71.1832504272 55.1109313965 84.5031967163 -1.0154746771 0.1039098427 0.2237808108 1373030144.0000000000 
79.3324432373 27.3608245850 48.9975013733 -1.1534901857 -0.0705556571 1.1277077198 1830734208.0000000000 
63.4376449585 54.2334098816 74.4189605713 0.6519714594 -0.2424705625 -1.2916208506 2280403456.0000000000 
84.6845779419 13.7890853882 15.9718008041 1.1572401524 1.9205054045 2.3163142204 1391792384.0000000000 
30.5864257812 43.8857955933 70.6446533203 2.3162117004 -1.6631900072 -0.2604556680 699813120.0000000000 
57.0832977295 22.6026935577 77.1080627441 -0.3751915097 0.3071345389 -1.3780925274 1869593216.0000000000 
93.2961502075 5.7609000206 43.2935447693 -0.3288052678 0.9144893289 -0.9810698032 612615296.0000000000 
10.8221693039 59.7702980042 11.0057086945 1.8757715225 0.5054894090 -0.7111380696 1850003584.0000000000 
47.3044166565 25.5560665131 20.5936527252 0.7028095126 1.3269315958 -1.6003400087 1497253760.0000000000 
76.1063613892 58.9427642822 90.5489349365 -0.8857468367 1.0371234417 0.2199495137 2028328192.0000000000 
20.1569023132 105.4033966064 46.5276451111 -0.9298935533 1.2851933241 -1.8662229776 1812813312.0000000000 
59.8235855103 39.9677925110 87.6359100342 0.3347855806 1.7636046410 -2.2076489925 1036238848.0000000000 
60.8093528748 34.6893882751 15.8170642853 1.7603005171 0.2444353551 0.3726030886 1504556928.0000000000 
18.1110820770 55.9132118225 12.8476171494 -1.4065189362 2.0510070324 -1.1857439280 1094485632.0000000000 
64.5422439575 82.9039230347 31.8401126862 -2.1839680672 0.5840827823 1.6180254221 496608992.0000000000 
72.0380020142 77.0819625854 98.7582397461 -0.8692140579 -1.7231836319 0.9419001937 2369246208.0000000000 
7.9049077034 0.7903930545 37.0029106140 0.7695145011 0.0130859800 0.2146106511 1323260800.0000000000 
82.2939987183 94.1627731323 9.7553110123 -1.5662724972 -0.7456528544 -0.5569987893 533104608.0000000000 
36.3280906677 35.3992729187 72.4813003540 -1.0701512098 -1.0511879921 1.3157095909 449932480.0000000000 
98.5231933594 71.4724502563 34.2197723389 0.2833997905 0.0931856409 -0.6938545108 139440384.0000000000 
76.7914047241 14.7900905609 -0.0582243726 0.8457621932 -0.8057434559 0.3003238142 858796032.0000000000 
57.0981521606 93.7548370361 76.2921829224 -0.1404525638 0.7731797099 -2.4035868645 1577195648.0000000000 
32.2693367004 38.9873847961 83.1057357788 1.0519741774 1.1678811312 -0.5365401506 2180431104.0000000000 
101.2214660645 31.7067794800 5.0945544243 1.0384541750 -1.5143581629 0.2232710570 1555649920.0000000000 
63.0611381531 80.8677902222 70.8053894043 -0.7134113908 1.2994265556 0.4475817382 383333952.0000000000 
20.2390899658 15.1236248016 47.4175262451 1.3539677858 2.3489637375 -0.4124400020 492780960.0000000000 
68.3140640259 41.9151306152 85.0415115356 -2.0680825710 0.9837021232 0.1799792498 1887539072.0000000000 
43.8739624023 19.1473026276 66.0902862549 -0.3328897059 0.7515220642 0.6164295673 768713920.0000000000 
62.6486053467 19.2161350250 93.6930313110 -0.9430167675 1.8967531919 -0.2335462719 1765859328.0000000000 
84.9619827271 25.6819095612 81.7512969971 1.3507953882 -0.5444875360 -1.1464726925 1609186176.0000000000 
18.1985244751 64.2081375122 86.1876068115 -1.4725452662 -1.7402261496 0.1707486063 255420016.0000000000 
