61.0457267761 78.7177658081 18.0344238281 -1.3924107552 1.6634186506 -1.1759922504 1749484288.0000000000 
28.3635902405 58.2943038940 16.1770305634 1.0555574894 1.0917409658 1.6213706732 2415186432.0000000000 
75.9655532837 92.7946929932 78.5874252319 -1.2059148550 -0.0679600909 -2.0931496620 1552001536.0000000000 
38.6525039673 85.4097518921 107.7437438965 1.2615509033 -0.8426482677 1.5958076715 1265735680.0000000000 
10.5825023651 38.6441459656 70.7470932007 1.2369573116 2.0079541206 1.4500113726 2255907328.0000000000 
87.0171432495 5.5906658173 63.8742256165 -1.5319480896 0.5674991012 0.7050822377 2246977792.0000000000 
27.4867687225 51.6606559753 90.7108612061 -1.2469024658 -0.2321989983 0.6724530458 1003362240.0000000000 
95.7138824463 80.2866668701 -6.8970131874 -0.9156160355 0.5769110322 -1.6994340420 299648832.0000000000 
88.9745254517 94.5171051025 57.6993217468 -2.0641481876 -1.1421704292 -0.9981555343 1924017664.0000000000 
21.6428928375 7.6546163559 62.5643615723 -0.9967803359 -1.1085877419 -0.9086449742 965653376.0000000000 
64.6978302002 95.3044586182 21.7100811005 -1.7887388468 -0.3711824715 -1.3194112778 576929920.0000000000 
102.3900222778 93.1808013916 66.2711715698 1.4660739899 0.5120474100 0.5883690715 660662592.0000000000 
30.5452575684 69.4860534668 28.7872047424 -0.6144477129 0.5335149765 -1.8666408062 913148352.0000000000 
87.8128738403 25.4317073822 19.9646854401 -1.4350978136 -0.2354636043 1.3941835165 1057935680.0000000000 
53.8660621643 -0.1423017085 72.4655990601 -0.7805367708 -1.4415868521 -1.7428712845 966016512.0000000000 
53.1751289368 17.9123115540 56.6440162659 -0.0555826016 -1.1841655970 -1.0268691778 1048654912.0000000000 
74.5916442871 91.0485763550 59.5666084290 -1.5516632795 -0.0195100158 -1.7540715933 1207681920.0000000000 
17.0733051300 5.2288713455 94.0450210571 -1.1116088629 -0.4068704247 1.7249997854 966136000.0000000000 
71.6168823242 86.0030212402 82.7575683594 -0.7973262072 1.2931482792 0.2326740623 1603581696.0000000000 
90.0960617065 80.3988418579 6.4073433876 -0.3746501803 1.7773607969 0.8518469334 2323407104.0000000000 
19.2178459167 94.8045654297 25.7872200012 1.8535196781 0.9317830205 -1.7866028547 200204832.0000000000 
38.9249114990 4.3384332657 54.5708961487 0.4855519533 -0.9654019475 -0.3262775540 1927382912.0000000000 
48.7696914673 33.4566764832 25.7332878113 -0.6460898519 -1.1734117270 2.0655381680 1523536256.0000000000 
15.8941946030 54.6528625488 21.0101070404 2.2116048336 -0.7671620250 -0.7420466542 1055453568.0000000000 
23.2543296814 97.9212341309 39.2676239014 -0.4417434037 0.9450215697 0.8394666314 710528768.0000000000 
71.1020660400 79.3403930664 45.0009536743 1.8509815931 1.0915346146 1.7279706001 1450980480.0000000000 
2.9012963772 38.7351913452 35.5151863098 0.5293489099 1.0049313307 0.1182610169 2043489792.0000000000 
100.2929687500 38.8998222351 46.3456764221 1.4870297909 -1.7158105373 0.7508951426 2363205120.0000000000 
38.7432327271 102.3020324707 41.2897605896 0.5540639758 1.1443089247 0.9405356050 2451300096.0000000000 
65.8646469116 35.2712974548 29.4719905853 -0.8347733021 -1.2409218550 0.7086034417 742416704.0000000000 
107.6822280884 63.5172615051 81.8922042847 1.6567066908 1.5517181158 -1.2452703714 1338796032.0000000000 
63.7273597717 67.6576919556 41.0566635132 0.1409535110 -1.3100483418 1.1704261303 1303566336.0000000000 
30.6143169403 44.0473251343 53.2792015076 0.7048802972 -0.3160706162 1.2929037809 639584000.0000000000 
39.5091133118 64.7288131714 24.1034889221 2.0753936768 1.8623635769 0.1611509770 764493056.0000000000 
5.4929733276 17.2605266571 59.6715545654 -1.2335740328 0.9414146543 -0.1657336503 269890848.0000000000 
52.1809082031 69.5830841064 74.0019378662 -1.2770090103 -0.2750091255 1.8595979214 1895969920.0000000000 
74.3885498047 71.9852905273 33.4754409790 1.6228795052 -1.2090535164 1.1474406719 1428365312.0000000000 
73.3083877563 50.7039566040 73.3733444214 1.6441978216 -1.4789204597 -1.9754613638 2332102912.0000000000 
6.3331747055 60.2389411926 30.9051647186 -0.6810981631 0.7534184456 1.4673074484 854407104.0000000000 
47.4856987000 23.1348628998 36.9620056152 1.8983584642 -1.6936933994 -1.5847266912 435805984.0000000000 
40.6231079102 16.9813041687 86.6902084351 -1.3631614447 1.7506345510 -1.4364800453 177084352.0000000000 
15.3506288528 95.8745117188 63.6199722290 1.1398757696 -0.1373472214 -0.0710033253 1718540288.0000000000 
72.7787399292 45.4298019409 68.7522888184 1.0216635466 -1.5006754398 1.2283037901 28341658.0000000000 
72.2415161133 60.1745033264 41.6278190613 -1.4800645113 -2.0453038216 1.3206839561 342136384.0000000000 
6.4828863144 98.9462356567 26.0549907684 0.3907399178 1.7798268795 -0.9878634214 1662444416.0000000000 
93.2148208618 44.0505294800 70.7696151733 1.4297237396 -0.2904278040 -0.6608988643 1742258048.0000000000 
97.2846374512 81.9013671875 28.5178184509 0.1996920109 -0.6572984457 -1.9678140879 1022181824.0000000000 
43.1147308350 86.8833084106 47.6384468079 -0.9339956641 -0.0438634045 1.1489647627 1108866304.0000000000 
61.2319984436 56.8356437683 65.6841659546 0.5359311700 -0.1890060902 1.5452715158 416447904.0000000000 
42.1823806763 16.0516834259 83.8958587646 -0.6814488769 0.6175947785 0.0208841991 648787072.0000000000 
10.4509706497 99.9552001953 91.9968719482 2.0269443989 0.9740531445 -0.8223658800 1478410752.0000000000 
20.6899108887 28.8897743225 -0.6891264915 0.7587969899 -1.0902678967 0.0272243973 2301761536.0000000000 
73.8715133667 25.3619384766 45.5705528259 -0.7935705781 1.2993226051 1.8473407030 2489794560.0000000000 
28.4299926758 92.3070220947 26.4938850403 0.8894365430 1.5635498762 2.1199858189 21969362.0000000000 
57.8575515747 56.0181961060 21.7957134247 0.3202964962 -0.0682109147 -0.8826566935 1333633792.0000000000 
29.3332138062 64.7970428467 6.0796093941 -0.1911436170 1.6229255199 -0.9862737060 307893440.0000000000 
20.2732677460 59.3363571167 3.4139504433 1.7511130571 0.9506844878 -0.0244859103 625661376.0000000000 
56.0005073547 29.4184722900 23.1891155243 1.0292117596 -1.0907618999 -0.1987264454 1127304448.0000000000 
21.1882209778 49.7095985413 50.4836273193 1.1424125433 1.9010915756 0.8765847087 737941440.0000000000 
52.4476509094 94.7751007080 91.3241806030 1.0555220842 -0.2577461600 1.5642088652 607197440.0000000000 
43.8937416077 11.0858201981 35.0694580078 0.2071538419 0.8066550493 -0.2501652837 1101589504.0000000000 
44.0757293701 74.6740570068 77.5056915283 1.6056457758 -1.5042877197 1.5961309671 1558907136.0000000000 
36.5737609863 39.6802024841 8.9498348236 0.1540137529 1.0511845350 0.4619306326 611822976.0000000000 
64.5609970093 20.9719085693 51.3372268677 -1.4133958817 -0.9634451866 -0.5406202078 2385051904.0000000000 
66.2660751343 30.5228939056 21.5188579559 -1.4684782028 -0.2745962441 0.4803193808 1776533760.0000000000 
0.8503234386 102.4342727661 22.2369194031 -0.1997141689 0.9120616317 1.4703596830 650379136.0000000000 
91.8703155518 70.1580810547 96.9877548218 -0.9863694906 -1.6036219597 1.5966292620 2104649216.0000000000 
88.5334167480 54.2539062500 11.9175281525 0.1330082715 0.9817386866 0.7980803847 1924327296.0000000000 
100.3558120728 95.2796173096 80.6625900269 0.5501946211 -0.9393828511 1.6231079102 2161902336.0000000000 
75.9903335571 47.6293792725 61.8923530579 0.7154211998 -0.1224106774 0.8338843584 324358432.0000000000 
19.4009361267 53.7841453552 34.6392326355 -0.8988181949 -0.6503181458 -0.9378219843 1325715584.0000000000 
44.4090156555 28.2069072723 36.5731544495 -0.5427600741 1.1140757799 -0.1048494577 2331579392.0000000000 
46.3907508850 1.2649033070 68.3582611084 -0.2919022143 -1.2313418388 -0.4346422255 377521568.0000000000 
32.1646232605 41.4591369629 4.3524937630 -1.4821602106 1.3939663172 0.7314183116 2141918720.0000000000 
29.4171142578 39.6195907593 95.0070037842 0.2108840495 1.5716365576 -0.9375632405 1857334784.0000000000 
28.0476951599 72.3620147705 30.5543403625 1.0146192312 1.4036953449 0.7047711015 135092928.0000000000 
52.2098731995 4.7124762535 101.5822372437 -1.6962260008 -1.0369596481 0.4236744344 1332919552.0000000000 
30.6885337830 11.5352478027 72.0383834839 0.8532227278 0.1538657844 0.6768677235 1954101376.0000000000 
31.1655750275 31.5812702179 66.1523666382 0.4528666437 0.5570393801 0.3933908939 282709184.0000000000 
54.0229530334 4.1470746994 77.7940902710 0.8877927065 0.9834228158 -1.6656115055 1093729920.0000000000 
45.9984245300 84.4328079224 48.8909721375 -1.4840096235 1.2665019035 -0.0329689644 560044608.0000000000 
4.2986607552 12.8036718369 74.3901519775 -0.3515375257 -0.6844639778 -0.2710749805 11226471.0000000000 
64.8020019531 13.3207969666 76.6003494263 -1.9966875315 -0.0427412987 -0.4979279935 1538982400.0000000000 
5.5695304871 -3.3278114796 74.4549484253 0.4121997058 -1.5004034042 0.3028090894 666497856.0000000000 
64.6153793335 70.7402191162 64.0629348755 -1.1750169992 -0.2126109004 -1.3138291836 936193024.0000000000 
35.6935615540 73.9226074219 56.8023071289 -0.1641329676 1.2515357733 -0.6932715774 1932252928.0000000000 
20.0936832428 88.0600280762 78.6333389282 1.6273216009 1.5716593266 0.1109802797 2260658176.0000000000 
35.4729385376 88.5356674194 47.0403862000 -0.2996486425 -2.2224051952 -0.9668369293 2371646720.0000000000 
15.3854808807 83.8020553589 30.1563415527 1.5004252195 -0.1077316850 1.8055071831 64281276.0000000000 
2.5341551304 17.8145599365 50.0396308899 -0.0209188350 1.3485714197 2.0137000084 2095526784.0000000000 
67.5991973877 28.6440830231 58.6390075684 0.8085895777 -1.3097202778 -0.5307120681 1552424448.0000000000 
8.8373336792 103.1304016113 43.4261512756 0.0815916806 1.4204306602 -1.8072680235 2181282560.0000000000 
88.2720108032 22.2303752899 72.4246444702 -2.0511436462 -1.3404250145 -2.0174167156 2140842240.0000000000 
71.3447799683 86.4821548462 83.1324691772 0.7588429451 -1.9505488873 -1.1439512968 281595264.0000000000 
85.1322860718 31.1231079102 95.6801681519 -0.2913098633 0.6706102490 -0.0211670995 606574656.0000000000 
85.7961502075 102.3823394775 83.6656112671 1.3499914408 1.3304402828 -0.6188740134 842414208.0000000000 
89.9450073242 47.8999214172 12.0811662674 0.9956619740 0.8965299129 -1.6582511663 2215249152.0000000000 
85.6318893433 -2.0868835449 76.4289169312 -0.0401920006 -1.6084038019 0.3698129058 595261760.0000000000 
19.0094451904 83.8167572021 31.1988372803 2.0276439190 -1.5069696903 -0.7681644559 1106281472.0000000000 
83.9099044800 92.0660247803 69.2872619629 0.2181930542 1.0286751986 0.1161961481 1215233408.0000000000 
72.6011123657 90.5364532471 72.5351562500 0.1467821002 -0.7877277732 -2.0496432781 948189568.0000000000 
19.4400749207 -0.3119037747 16.9024238586 1.9830724001 -1.1606634855 -1.8888341188 1204590976.0000000000 
10.8817596436 63.9565658569 63.1602478027 -0.7417263985 0.1425301731 -1.7986344099 499687296.0000000000 
73.1477279663 32.2469863892 60.5065498352 -0.0083797639 -0.9339288473 -0.7992478013 398115744.0000000000 
11.1166095734 93.3804931641 63.8316307068 1.3670616150 1.0373419523 -0.1550873518 813600320.0000000000 
14.8088283539 51.3296928406 79.4538116455 -0.6288689971 0.2114579380 1.7076866627 594549120.0000000000 
76.2116699219 99.0470199585 70.7337722778 1.2967971563 0.0611783899 -0.2767917216 235632512.0000000000 
23.1261978149 58.6009712219 38.5198211670 1.7522774935 1.4689680338 1.8849589825 1063765632.0000000000 
5.9437990189 19.5535240173 52.9539718628 -1.0304820538 -1.3009431362 -1.1239614487 2336455168.0000000000 
87.4355239868 63.7185478210 35.6443710327 -1.7397491932 -1.2449815273 1.9716289043 1059733056.0000000000 
75.1728286743 100.8612823486 63.6532592773 -0.3039655387 1.2925045490 -0.5293557048 763662336.0000000000 
55.6570205688 78.1204605103 43.9977035522 0.6578623652 -0.9171586633 0.8316792846 1370137344.0000000000 
18.4550037384 70.7705078125 97.5608673096 -0.4991255999 1.5046409369 -0.1404535174 1251044992.0000000000 
14.1745519638 78.2276458740 47.5536193848 2.3462491035 -0.2193384171 0.7503776550 320992160.0000000000 
67.2914657593 67.5112686157 49.4703903198 -0.3420076668 0.2199486494 -1.1511816978 2269553920.0000000000 
41.4162826538 57.8132095337 24.1063060760 -1.8322330713 -0.3492021561 0.6452723742 1756041088.0000000000 
83.4742355347 39.7302284241 19.9500141144 1.6389937401 1.8577052355 -0.9437460899 733943680.0000000000 
89.8528366089 79.2295303345 73.6828918457 1.2170314789 0.1159634367 -1.2112319469 2138078080.0000000000 
11.0442247391 93.7482147217 98.4579162598 1.1336679459 0.1942049414 -0.1005603969 484625024.0000000000 
21.9216346741 71.5292816162 7.1863875389 0.8887757063 -0.7558239102 -0.4556751847 1789872768.0000000000 
75.9382324219 86.6971740723 45.2953758240 -0.1324313134 -1.3725330830 0.7042783499 1176512000.0000000000 
7.7326593399 92.0945434570 77.2634658813 -1.7917213440 0.4310982525 0.1074106172 2174963456.0000000000 
21.0285606384 82.4570770264 76.4173660278 -0.6307076216 0.6554120779 0.7168675065 118977096.0000000000 
29.0950393677 34.5452117920 21.1949977875 -0.0260198452 2.0402626991 -0.5102685094 397572704.0000000000 
26.2485446930 67.4748611450 82.5810165405 -1.4797012806 0.3190880120 -1.1035269499 1527058944.0000000000 
91.5529785156 102.7070541382 15.5712928772 1.8162336349 1.1697007418 1.5666394234 2491282432.0000000000 
58.4293708801 34.3395233154 87.7815933228 1.0548433065 -1.1750122309 0.0859203711 199628544.0000000000 
83.4935836792 31.2587718964 10.9077444077 -1.4496908188 0.3094208837 -0.2427067161 1676148608.0000000000 
61.5660324097 68.3323440552 86.3681259155 1.5106251240 -0.6809765100 0.5556641221 2453977600.0000000000 
100.6377487183 108.2995223999 62.7039604187 0.9069771171 1.5835000277 0.6817563772 1924537984.0000000000 
77.7073669434 60.2835388184 78.7033004761 -0.9011347890 1.6420695782 0.3056457043 303854080.0000000000 
2.5344226360 23.2679920197 17.1230525970 -1.6256970167 0.2258664966 -0.5241068602 533694016.0000000000 
9.8651180267 67.7875976562 91.9263610840 0.6870815754 -0.4339148402 0.5631484985 1226032384.0000000000 
82.0231781006 40.1652221680 38.6087303162 0.6759929061 -0.2987572849 -1.6949484348 1282060544.0000000000 
31.6238307953 68.8543624878 19.4895877838 -1.1365692616 -1.0134109259 -1.6792825460 1340107648.0000000000 
14.5107269287 76.0465393066 72.6925582886 -0.6261637211 1.5030479431 1.3415108919 778789312.0000000000 
43.3070983887 26.9795742035 50.6097068787 0.0685397759 1.7326074839 -0.3875637650 280722304.0000000000 
21.3960704803 13.6606044769 51.7168617249 -1.5602555275 0.3777611852 -1.7057814598 2027261952.0000000000 
91.4462203979 21.9230976105 34.7656440735 -0.9930622578 1.6856892109 0.5322958231 1305951616.0000000000 
10.3518705368 62.1870269775 10.9090242386 -0.5319539905 -0.6891236305 1.1413472891 1528044160.0000000000 
28.1893196106 62.7169113159 90.3729629517 0.8379160762 1.0412391424 -0.5504450202 441902176.0000000000 
73.4698944092 94.4937973022 36.9330902100 1.6703482866 1.6055959463 1.6426228285 46504180.0000000000 
51.3225517273 87.9414062500 75.5755462646 -0.1527728736 -1.9053676128 -1.5548576117 2017143680.0000000000 
89.6959686279 73.8675689697 30.8336334229 -1.9044449329 -0.5010094643 -0.3873397410 1085316992.0000000000 
84.7499313354 14.3922872543 14.5043306351 1.8266835213 0.9019069076 2.0984654427 1676093312.0000000000 
36.0833206177 37.1862525940 76.8122253418 -1.5921753645 -0.8262055516 -1.7311612368 83405536.0000000000 
30.7542533875 13.3463973999 13.4233779907 1.1561548710 2.2435226440 1.7608422041 614870976.0000000000 
2.2196729183 9.8650159836 3.4207916260 -1.4419239759 1.3710802794 -0.2787201703 502691072.0000000000 
30.2890148163 83.9949798584 66.9878921509 1.9221477509 1.2976481915 0.6557038426 2392140544.0000000000 
64.8829193115 55.9002609253 62.0155754089 1.8993685246 -1.8387145996 -0.1774970293 208184496.0000000000 
35.6389770508 63.8122024536 5.8079061508 0.4225326777 0.5251565576 -1.0036251545 897756992.0000000000 
67.8626480103 -2.2700946331 63.5518417358 0.8985835314 -1.2511904240 0.5873208642 2040608512.0000000000 
79.2783889771 10.7543497086 5.3613381386 -1.7897975445 1.4697580338 0.8324925900 124141720.0000000000 
62.7359428406 43.1663627625 4.2968659401 -1.1486430168 2.0148718357 0.9271885753 571256384.0000000000 
3.0370450020 15.6730794907 30.0651969910 -0.1644849926 1.0534961224 -0.1630339622 2428463360.0000000000 
45.7149124146 62.4248695374 41.9224052429 2.0209159851 0.5036283731 1.7992085218 1810526080.0000000000 
74.1521835327 62.4030265808 55.0250167847 -0.0371994972 0.6206233501 0.1973184943 1748202880.0000000000 
36.9979133606 22.4507217407 79.6433258057 -1.4101175070 0.3858684003 0.8588171005 902253696.0000000000 
53.9878387451 39.1317634583 66.7713470459 0.3003640175 0.0870363265 1.5211898088 2385523200.0000000000 
23.6899394989 41.6897468567 87.0042953491 0.5337270498 1.7673912048 -1.2392251492 1413364096.0000000000 
53.4676437378 25.3729133606 35.9201622009 -0.7893788815 1.2951116562 1.4537566900 2291227904.0000000000 
49.2324142456 40.9301910400 58.6614189148 1.5039864779 0.4793653488 -0.6156174541 2467765760.0000000000 
17.9932937622 12.8315219879 43.8226127625 0.8776388168 0.2922129631 1.8681138754 594256192.0000000000 
-3.9790120125 76.9582366943 11.9096622467 -0.7753890157 -1.4274946451 -1.3800126314 1994846464.0000000000 
13.7059907913 38.8421325684 39.5967636108 1.0184365511 0.3391866684 0.6797804236 2435059456.0000000000 
40.6087646484 55.6291656494 88.2596740723 1.1627928019 1.4525874853 -0.3422372341 1574412416.0000000000 
49.2103042603 96.0364608765 70.8053894043 0.5133363605 1.5818647146 1.7471899986 691684864.0000000000 
50.0221214294 94.2037582397 55.5299415588 -0.0257448647 0.6500732899 0.8055146933 1827793664.0000000000 
80.3329315186 75.9203033447 60.7758407593 -2.2314724922 -1.3807712793 1.5608428717 1680837888.0000000000 
68.1215362549 45.1392974854 65.3392562866 -1.6980725527 -1.8324257135 0.1244361401 2203424256.0000000000 
86.6538619995 13.3782958984 43.6984138489 -0.7681880593 1.9493242502 -1.4571815729 2443852800.0000000000 
87.9803695679 19.6972904205 31.0829372406 -0.6468100548 2.1860711575 1.1969612837 2283610112.0000000000 
76.0232696533 43.7000694275 57.7084999084 0.3773628771 -0.7095629573 -1.3891844749 1622459904.0000000000 
44.8436698914 9.6920442581 41.7320709229 -0.9377941489 0.7967130542 1.9645940065 928692416.0000000000 
64.1911468506 51.5893096924 31.1241016388 -0.0022460280 0.2634199262 1.2501430511 2263032832.0000000000 
43.3496360779 98.1925582886 80.4569473267 -0.5754876733 1.6181161404 -1.6637051105 1932708864.0000000000 
101.5226440430 87.7535247803 65.1196289062 0.5460547209 -0.6401940584 -0.7367868423 903082176.0000000000 
61.2218055725 51.7918663025 -1.2784062624 -1.3541983366 0.2370215058 -0.2470171750 1084562304.0000000000 
25.1586475372 36.3125000000 71.3353576660 1.5099179745 1.3442234993 -1.9008268118 897016320.0000000000 
41.5158348083 85.9496231079 19.6555290222 1.2796754837 0.6172342300 -1.2697509527 451354496.0000000000 
73.2090454102 22.5156593323 97.4198303223 0.6060907245 -1.1053893566 0.2770738006 987860608.0000000000 
51.7464714050 95.7364578247 80.8009948730 -1.0831743479 -0.4455390871 0.9800571203 1060078016.0000000000 
-0.0960685685 8.3486166000 88.6105041504 -0.7912901044 -0.1525007784 0.5024449229 123470712.0000000000 
21.5589904785 72.5625915527 44.4601020813 0.3886775076 -0.0112628127 0.7657526135 914854784.0000000000 
35.1582946777 73.3517837524 54.4230651855 1.8722871542 -1.7888106108 -0.1251877695 1588953088.0000000000 
36.6012191772 6.8609848022 9.4953823090 1.5110408068 -1.3086867332 1.4121757746 276596736.0000000000 
61.3981628418 58.1308021545 51.3548011780 0.5146452188 0.5190595388 -0.4312495887 2156203520.0000000000 
0.4838225543 11.6068935394 87.2600402832 -0.7419932485 1.2946848869 -0.8870693445 2007175936.0000000000 
33.8610343933 104.4522781372 21.5545978546 0.4019808769 0.8593275547 0.9927426577 1336311040.0000000000 
84.9902877808 19.0618076324 11.4962043762 -1.3841713667 -0.4242949784 -0.9954619408 169535488.0000000000 
37.8837432861 98.7453994751 22.5298194885 -1.7492119074 -0.1797915846 1.0136232376 1721721984.0000000000 
14.5811433792 4.6026034355 54.3875198364 -0.8736016154 -1.0353355408 -0.1528075188 1232269952.0000000000 
88.2750778198 83.3979721069 29.0451450348 -1.2537543774 0.9092593193 -0.0766544342 2091827072.0000000000 
58.6455078125 16.6262531281 38.2504539490 -0.0153541462 -0.1252991855 0.2863729298 1766709632.0000000000 
69.1253585815 78.4980926514 86.0457687378 -1.2545835972 0.7745787501 1.6054196358 681882560.0000000000 
26.7422466278 71.8353652954 95.4227447510 -0.0254117139 1.0047649145 -0.3254664242 1769602432.0000000000 
100.2897186279 102.1554718018 20.2488708496 1.3044579029 0.8076941371 0.0672734082 325320672.0000000000 
45.6886253357 88.2469711304 92.7254714966 -1.5807706118 -1.7305520773 -0.9715236425 1553599360.0000000000 
49.2002868652 89.7730102539 25.1494464874 -0.9089380503 0.2407802790 -1.4719660282 1263462784.0000000000 
37.7834892273 10.7182903290 82.2124328613 0.5515279174 1.1700184345 0.7889017463 221909680.0000000000 
47.8539581299 20.2395801544 89.1956024170 -0.2720531225 -0.8828012943 1.8045639992 744505984.0000000000 
98.0170974731 48.4897575378 40.7876129150 -0.3305127025 -0.1759634465 -0.3775770664 1603824896.0000000000 
52.1303749084 74.9943389893 28.4117393494 -1.5106122494 0.2208660096 0.4956718087 1048890816.0000000000 
25.5617027283 73.9493942261 95.7261505127 0.5243881345 0.8320898414 0.4745691419 523478080.0000000000 
56.4212646484 48.2040596008 22.1371898651 1.8625948429 0.7960206270 -1.4455797672 976818368.0000000000 
99.7146148682 11.5769224167 60.9450531006 1.3596671820 0.5665705204 -1.6132395267 1075088384.0000000000 
7.5062088966 46.0984764099 4.6801681519 0.8081882000 -0.9799306989 -0.3494719565 1923249152.0000000000 
77.0169754028 94.2968902588 11.5925502777 -1.8125272989 0.2145291418 -1.3681616783 1691055488.0000000000 
43.6419181824 76.6301727295 81.3235321045 1.3802783489 -1.0641187429 -1.5990020037 2009671808.0000000000 
102.1345672607 25.5974273682 27.4600868225 1.1662373543 -0.3956440091 1.6660845280 1965947264.0000000000 
105.0240478516 99.5586013794 17.5925998688 1.7426333427 -0.1858800799 -0.7697424889 1587076992.0000000000 
77.1346282959 62.7316513062 42.3679962158 0.2058610618 0.0116824349 0.4155612886 1755265024.0000000000 
18.1641502380 70.9871673584 33.3594398499 0.4133092761 0.0228513237 -0.8569826484 939208192.0000000000 
82.4281539917 48.9621658325 16.1676063538 0.7095716000 0.7841941714 -0.2119601071 1536671616.0000000000 
1.7462638617 21.1335525513 42.6535987854 -1.4123839140 -0.8513287902 0.5469745398 131375464.0000000000 
76.9350585938 90.4952926636 60.1885566711 -0.0581456870 -0.1181449369 -1.8115781546 335529408.0000000000 
3.1112797260 66.2834701538 77.4214630127 -0.7491378188 -0.4419125021 -1.3232492208 1949258752.0000000000 
94.6875305176 56.3083686829 12.8010187149 0.4758818150 1.6606143713 -0.4355187714 1089313792.0000000000 
70.3550262451 79.9476470947 4.9390840530 0.9467710853 1.7514331341 0.1425596774 2017837056.0000000000 
32.1618843079 16.7129650116 85.9950790405 1.9669306278 2.0275204182 -0.1149356067 1284009216.0000000000 
51.7961463928 60.1063461304 64.0880584717 0.3018388450 -0.7894477248 -0.2129676044 2054965504.0000000000 
73.6697082520 63.0812759399 65.1986770630 0.3652024567 -1.4089369774 0.9742627740 818601344.0000000000 
16.2286376953 15.7691774368 82.2508621216 1.2276785374 1.4100937843 1.1084318161 1281540480.0000000000 
85.8980484009 23.6607570648 25.8865737915 1.7008774281 -0.4790421426 -1.1486831903 2453998848.0000000000 
37.2826652527 69.7038726807 42.5569915771 1.3437895775 -0.6533972621 -1.3545026779 972381952.0000000000 
66.6339797974 58.9493331909 28.0382556915 -0.4761605263 -0.8204163313 1.5155334473 79531392.0000000000 
52.7376899719 60.0874748230 28.7187423706 0.4683957994 0.6016438007 -1.3711820841 925401728.0000000000 
41.1832199097 87.1346969604 81.3552322388 -0.9376531839 -1.3462103605 -1.5878947973 552419584.0000000000 
60.1189880371 30.2882328033 24.3307628632 1.2585495710 -1.5618909597 0.8552621603 1634226560.0000000000 
40.5655441284 82.9167098999 0.2411825061 -1.3479349613 -0.3195927143 -0.6347085834 1410530816.0000000000 
74.9503631592 10.1133537292 68.5115356445 -0.9884107113 0.8594811559 1.7461491823 2270826240.0000000000 
35.1506423950 -1.1116340160 21.3455810547 1.1103643179 -1.6111642122 -1.2451026440 2476860928.0000000000 
26.9124259949 41.4428710938 19.9343261719 1.1700729132 1.0389745235 -0.1444148570 1481709312.0000000000 
81.3867340088 20.7504024506 20.8480854034 -0.9318748713 1.9987971783 -0.6512874365 1223677184.0000000000 
36.4323463440 56.2067947388 9.1774253845 -1.0843716860 0.3314260244 0.9381399751 1283055872.0000000000 
25.5676002502 63.9243202209 46.2648773193 0.2850636840 0.6584975719 0.8479755521 757060544.0000000000 
77.5508956909 79.9813461304 29.7370681763 1.5121304989 -1.3598027229 0.1410157084 1651407360.0000000000 
102.8649673462 81.9435653687 25.4912414551 1.0149877071 -2.0986080170 0.0848782957 382161664.0000000000 
95.7050628662 75.1426620483 67.9636993408 -0.7087594867 -0.8097226024 0.7225493789 1550210432.0000000000 
86.8986129761 43.7279586792 14.9518642426 -1.5730593204 1.8655152321 0.4413460195 1817857664.0000000000 
59.7043304443 18.1214160919 0.3484635055 -0.7795404792 -1.4039037228 -0.3520903587 601932544.0000000000 
30.7717895508 87.4285278320 82.4437103271 -0.6033406258 0.8035591245 -1.6589980125 343214240.0000000000 
82.7126846313 64.1029586792 37.9502372742 0.8180165291 -0.3053103387 1.8240839243 424174432.0000000000 
81.1520690918 72.0475082397 86.8881225586 0.6359187365 1.7818477154 1.4725015163 2247275008.0000000000 
92.7812805176 52.5228576660 65.4758224487 -0.1224327460 0.9506495595 0.5294373035 2220239616.0000000000 
78.4358367920 103.3423385620 3.9140734673 -1.3478361368 0.9416968822 -1.6973123550 1256386176.0000000000 
52.4241867065 25.9837970734 72.3847122192 -0.6157079935 1.6412438154 1.5952960253 252942816.0000000000 
19.5340175629 85.3991851807 18.6144523621 -1.6601823568 -0.3135711551 -1.6441764832 1925116288.0000000000 
44.3120803833 96.5184478760 62.5523490906 -0.4438472390 -0.5781310797 -0.9062240124 2371243776.0000000000 
10.6819009781 102.9565048218 92.5327224731 -1.6872202158 1.4273355007 1.6930352449 584513792.0000000000 
69.5533599854 92.2243576050 70.9739151001 -0.8998492956 -1.6532466412 -0.5914889574 1581121664.0000000000 
-1.0614322424 24.3021278381 63.1917610168 -0.4081715941 -1.1951031685 -2.0809695721 892983872.0000000000 
58.1964111328 -1.5962057114 18.9639854431 -1.5826931000 -1.4309536219 1.3166786432 1287545472.0000000000 
55.4155502319 1.3554928303 42.6680679321 0.8891462088 -1.3052889109 -0.6943437457 1870407168.0000000000 
100.9836807251 22.0244731903 102.0139465332 0.6419263482 -0.8597456813 0.6605812907 18731576.0000000000 
43.3941841125 8.2510633469 61.2482147217 -0.1935298294 -0.0222082939 -0.6680669785 1906042368.0000000000 
51.6120529175 36.6543846130 7.7526803017 -1.0511846542 -0.2341923863 -0.6266835332 884738560.0000000000 
38.7320098877 -2.7010922432 83.6442642212 -2.1044788361 -1.2886853218 -0.6046684980 1767209216.0000000000 
