53.1563148499 14.3092260361 27.9146270752 1.6063913107 -0.9651405215 0.6430328488 2315969792.0000000000 
86.4057388306 64.7411193848 45.5931930542 -0.1470407993 1.9485099316 -0.3811789751 1977679744.0000000000 
16.8657665253 89.1870117188 12.4808216095 -0.0695660785 -0.1142911166 1.3936063051 2094771072.0000000000 
17.2455120087 29.0379714966 91.4187774658 0.5763602257 -0.6707784534 0.2619915605 1930255232.0000000000 
63.4817352295 59.6194267273 76.5273208618 -1.4554753304 0.9478293657 -1.7260493040 134237520.0000000000 
103.8876953125 70.2226104736 96.8181304932 1.2338087559 -0.8535642028 -0.2922310829 868963584.0000000000 
27.3688831329 90.9610900879 8.1179952621 -0.1174325421 0.9157029986 -1.0999722481 2297441024.0000000000 
23.3325557709 -1.4048197269 78.4414443970 -0.3541281819 -0.4599982202 0.5261672735 13285540.0000000000 
62.9641647339 37.3640441895 79.9701995850 -0.6387076974 1.4346184731 0.3851695061 1304319104.0000000000 
60.6569290161 71.5694046021 58.6722946167 0.2322142720 -0.1626512408 0.2155735940 1022657664.0000000000 
66.9405517578 8.9182109833 83.3772125244 -1.8541013002 1.6494470835 1.4977900982 1242404736.0000000000 
70.2975158691 1.8546102047 35.1863441467 1.4854427576 -1.3660430908 -1.2579495907 699246016.0000000000 
36.6193389893 73.7073898315 19.8744792938 -1.5330432653 -1.6248911619 -1.6836967468 1169939712.0000000000 
97.9400329590 67.0767974854 99.9499969482 0.1328936815 -0.3659944832 0.1319004893 327961152.0000000000 
90.4428558350 5.0288658142 49.9263534546 0.4487793446 -1.3349003792 -0.8258673549 1707585024.0000000000 
3.2997689247 15.0511713028 20.0772857666 0.6794056892 -0.8006126285 0.4533163309 1276220416.0000000000 
45.8310356140 78.4437255859 70.2950210571 1.3789095879 0.2917160094 -1.7675191164 2343924992.0000000000 
73.7290267944 20.6705608368 38.5777397156 0.6299071908 1.4601142406 -0.3489651680 592260992.0000000000 
16.4132328033 87.2083892822 45.0019454956 -1.4231303930 -1.8487199545 1.6427690983 1895129344.0000000000 
15.7893457413 18.7301635742 46.5608139038 -1.0339518785 -0.3000736535 0.4935021102 2114520576.0000000000 
59.5157623291 31.6134357452 28.7745037079 -1.7551989555 2.0188555717 -1.3284380436 2266462720.0000000000 
52.8600387573 19.8699741364 79.0596237183 -0.8237439990 -0.3974479735 -1.1344041824 2368761088.0000000000 
17.3202037811 66.5807113647 19.7891197205 -0.1962049603 0.4269803166 0.3262756467 1352860160.0000000000 
76.4058837891 49.5251350403 34.8993759155 1.5058264732 0.6947560310 1.0192866325 284442784.0000000000 
11.7481975555 37.6413650513 91.8685760498 1.1573555470 0.2724227011 -0.8989231586 2044363136.0000000000 
49.0701141357 49.9130287170 73.6309661865 -1.4987748861 0.7390006185 0.2115307301 1022040704.0000000000 
-0.7678429484 80.6877441406 36.6508140564 -0.9286398292 -0.2858378887 0.2259776145 1631761152.0000000000 
12.2870922089 10.7249135971 19.5001678467 1.1598217487 0.3466855884 0.0570392497 1633477504.0000000000 
17.9015846252 25.4572029114 81.0461502075 -0.7688422799 0.4588144422 0.8304489255 72677376.0000000000 
22.6490364075 5.0246558189 86.0676879883 1.1312788725 0.2573106885 0.2268296629 2179788800.0000000000 
13.8057107925 23.3878078461 30.9281997681 -0.9658635259 1.9341765642 0.5954415798 1153409792.0000000000 
41.9555664062 13.4634656906 7.8481388092 -0.0184666999 -0.8056372404 -0.6595447063 610531072.0000000000 
73.1059875488 70.6241149902 92.6454925537 -1.9160788059 -1.9180558920 0.4933946431 822069952.0000000000 
68.8423843384 37.9909439087 30.1029262543 1.1655780077 -0.2016362548 -1.0924912691 1348161536.0000000000 
86.0895538330 85.5946350098 44.8294219971 -1.6336891651 1.5428218842 0.7286226153 901520704.0000000000 
82.9394607544 33.1515502930 90.6113739014 -0.9255165458 0.0694459900 1.6136176586 1959207808.0000000000 
79.6893005371 15.4739217758 11.6139793396 0.3517842889 -1.7365511656 1.7958688736 1620065920.0000000000 
12.3854246140 68.6015625000 93.9989089966 0.9483495951 1.8997809887 -0.8150334358 1275567104.0000000000 
38.7232627869 50.2801513672 4.6416707039 -0.5562561750 -0.7186613083 0.0388995446 1208300928.0000000000 
15.3616905212 15.0933456421 87.4943771362 -1.4936902523 0.0083982693 0.5703051090 996002688.0000000000 
103.7023849487 67.0508193970 12.6227970123 0.8911316991 1.3515025377 -1.0783208609 922195456.0000000000 
98.2212295532 18.2071418762 11.8964977264 1.7636365891 0.9521684051 2.1161875725 1695515904.0000000000 
63.1222877502 40.3745498657 13.9509773254 -1.5461947918 1.5256004333 -0.9070714712 1196536832.0000000000 
16.8322086334 76.8385925293 101.8615341187 -0.2556796372 1.3846032619 1.0440877676 1295672064.0000000000 
29.8338069916 38.7132568359 83.2828674316 -0.6569582820 -1.6818610430 -1.7447139025 217683152.0000000000 
97.7348632812 29.9654140472 45.0743942261 1.0665708780 -0.1465312839 -0.0996256247 1951117568.0000000000 
24.8100528717 52.6159210205 48.8816299438 1.6197085381 1.1992784739 0.6192852855 2515589.5000000000 
73.1336669922 89.7108383179 46.9370880127 1.3413316011 0.1540317684 -0.1750884801 651379072.0000000000 
48.9166145325 29.3711204529 81.5171813965 1.1034959555 0.9782506824 0.6718245745 221343392.0000000000 
83.4020614624 71.3247070312 20.3974933624 0.7959926724 -1.6438250542 0.6076033115 1307296128.0000000000 
59.0129318237 12.0955705643 35.8111228943 0.8814598918 0.4282939136 1.1068931818 1486647296.0000000000 
27.3721084595 36.8787460327 51.0564308167 -1.8059133291 -0.7884534597 -1.6985067129 2189211904.0000000000 
83.5700607300 56.7357330322 22.0737133026 -0.9075263739 0.9678146243 1.7272437811 200066208.0000000000 
43.8051261902 59.1645622253 14.1727619171 -0.8984180689 -0.3376131654 -0.4389590919 2472079872.0000000000 
41.9057693481 88.6956634521 57.4769935608 -1.7683939934 -1.8687993288 1.2568172216 1930283520.0000000000 
55.4620857239 67.3307418823 46.0170249939 -1.9331880808 1.9019361734 1.8954850435 116535056.0000000000 
21.2506179810 5.3090314865 83.1296539307 -1.3609571457 0.3906704783 -1.8292411566 1176482048.0000000000 
37.9961776733 98.6964416504 59.3298530579 1.2428401709 0.1731705219 0.8346160054 196526128.0000000000 
98.5583267212 -2.5977849960 8.5626945496 -0.1144890562 -1.7346477509 0.4037717879 1379154304.0000000000 
17.6648502350 48.8866004944 36.3189506531 1.2047073841 1.8916240931 0.8096564412 1969457152.0000000000 
90.1236343384 69.0533142090 88.3126983643 -1.2003518343 0.7278770804 0.9250718951 990306048.0000000000 
25.9587364197 87.0364990234 84.7836761475 0.3159292340 1.0397680998 -0.4216903746 915939584.0000000000 
34.7357406616 7.9912986755 44.8254585266 -0.4771227241 -1.0648868084 0.0809114501 2146486016.0000000000 
21.2004623413 9.1291284561 45.7506752014 -0.4970549643 0.0635129660 0.9546943903 321633952.0000000000 
44.2391166687 34.1573677063 96.2322387695 -0.2723620236 -1.6210379601 0.8235671520 1632749312.0000000000 
66.9581680298 47.1925888062 13.6939249039 -2.0003235340 -0.7080087662 1.8388547897 1444121344.0000000000 
11.0776977539 32.9352722168 91.8156738281 0.0332648158 -0.0632334501 -0.6088198423 2116097408.0000000000 
75.1028671265 99.4522171021 62.6771049500 1.6087881327 1.7548564672 -1.5831680298 667128640.0000000000 
56.7079200745 80.0341949463 35.8800811768 1.7751336098 -1.0547013283 -0.7231531739 878562112.0000000000 
27.5981807709 7.9620270729 -8.1279592514 -1.4951835871 0.3861299753 -1.6474498510 333205952.0000000000 
79.1231079102 92.6021118164 73.9974441528 -2.1016914845 -0.9584185481 0.5300106406 1222980224.0000000000 
76.0066909790 13.7032442093 24.5521144867 -0.2774338424 1.9274835587 -1.7604931593 877608512.0000000000 
91.8154754639 6.0342988968 51.9900894165 -0.4818222821 -1.8508492708 -1.9800169468 884562048.0000000000 
30.6469688416 30.4899864197 74.4894638062 0.5736334920 -0.3713515401 0.7374686003 1875935104.0000000000 
102.4893798828 80.9008712769 89.9461669922 1.2530847788 0.8869845271 0.2638229430 2140325504.0000000000 
10.2053050995 20.9826927185 38.2426605225 1.3998178244 -0.7558878064 0.7566152215 628288768.0000000000 
17.6006832123 79.4616012573 54.5270881653 -1.1977905035 1.3910419941 -1.1534451246 1487097984.0000000000 
81.3185043335 24.7012443542 97.5572891235 -1.4301142693 0.2962228060 0.4604478180 1981649280.0000000000 
102.3125762939 28.9663619995 52.7896804810 1.4180129766 -1.4580311775 -0.3124524951 1892537088.0000000000 
93.8443756104 -2.2110021114 70.3345413208 1.5150787830 -0.8044525981 1.7770658731 1763700096.0000000000 
62.4017791748 61.1375617981 96.4240341187 1.1806495190 -0.5651420355 0.0590327941 2451558656.0000000000 
16.7247066498 68.1104736328 58.2338981628 -1.3492581844 -1.9910342693 0.1248911694 708696192.0000000000 
57.5313148499 18.8661079407 10.3538236618 0.0532577895 0.2578898668 0.6161696315 1061749376.0000000000 
67.4730148315 -3.5958082676 24.2440433502 0.1072297394 -1.5440452099 1.2496860027 1064812224.0000000000 
41.8963012695 73.0425338745 5.2674131393 1.6263693571 -0.4870245755 -1.4906535149 1763827968.0000000000 
84.9467697144 63.1990776062 63.7084350586 1.8471266031 -0.3184532523 -1.0073812008 284632864.0000000000 
34.2830429077 87.5061340332 39.2873840332 -1.9249728918 1.7117403746 -0.0791582540 1327626880.0000000000 
43.9680557251 2.4306888580 88.0463333130 -1.3292977810 -1.3034218550 -1.5577703714 1759501696.0000000000 
21.6512241364 96.5950164795 8.4340953827 0.2574707568 0.6003302932 -0.8582193255 1114728576.0000000000 
14.8564701080 44.9687423706 22.1758384705 1.4784057140 2.0205140114 1.4586907625 2061453056.0000000000 
49.6622848511 17.8431930542 90.1844635010 1.4611265659 1.6303111315 -0.8109614849 2187890944.0000000000 
81.7541427612 88.6788635254 37.9846534729 -0.6536576748 1.4936282635 -0.5013110638 1321715968.0000000000 
-0.5839773417 48.5888328552 20.7395591736 -0.8374349475 -0.2690683007 -0.4604077935 1974069376.0000000000 
6.0437765121 71.7545089722 21.4787826538 -1.0544071198 1.8751893044 -0.3841830492 69957216.0000000000 
94.4237213135 19.1268177032 90.8359909058 -0.5663970709 -0.6313679218 1.0683909655 640208064.0000000000 
12.2462024689 21.5562343597 14.0876111984 -1.6684399843 1.7980120182 0.2324323356 1029031936.0000000000 
91.1970901489 87.6042556763 87.2283172607 1.4471775293 -0.5395959020 -1.4156155586 310709024.0000000000 
91.6875686646 46.6974258423 84.0532913208 1.6509057283 -1.3514229059 -1.5371038914 359426912.0000000000 
5.4884762764 58.7712707520 7.9002709389 -1.4481191635 1.0096294880 -1.8082690239 1232964224.0000000000 
4.6475129128 90.0922927856 82.3397369385 -0.6993820667 1.6585828066 1.4445285797 876586560.0000000000 
91.7677307129 38.2284584045 80.0559539795 0.7128887773 -0.6942167878 0.7226746082 1485542656.0000000000 
72.4504852295 85.3280181885 74.2721023560 0.1483245492 -0.5145397186 0.4436681569 1236832768.0000000000 
60.8189773560 74.2756652832 69.9601669312 0.7816680074 -0.8319519162 1.1993926764 2000168320.0000000000 
1.5753887892 86.2185363770 20.3610515594 -1.1857464314 0.5051876903 -1.7598880529 1142425472.0000000000 
58.4576759338 88.6829605103 81.9368667603 -0.1746839434 -0.8078114390 0.1847410947 465026400.0000000000 
63.0539283752 20.6753578186 77.8122787476 -0.5983349681 -1.2398610115 -0.0665986016 2303227392.0000000000 
47.9085502625 21.1006870270 33.2239875793 -1.5970709324 1.6162681580 -1.6269259453 2066072192.0000000000 
19.6791191101 90.3109436035 70.8636550903 -0.6043606997 0.7279770374 1.5858248472 1185040384.0000000000 
43.8470382690 103.5356140137 97.5506896973 1.7966837883 1.3843743801 0.8325237632 1028190336.0000000000 
30.4858131409 32.6014213562 57.3075752258 1.6155571938 0.3869695663 -0.4855852127 647905152.0000000000 
68.5325088501 77.4830398560 20.2635955811 -0.8857526779 -2.0835902691 0.5035728216 1033440832.0000000000 
84.7356796265 65.2931747437 31.4894752502 -1.5237442255 0.0157274008 1.5389133692 1154669696.0000000000 
22.7961368561 83.2063674927 100.5329055786 0.2591519952 0.8647504449 1.2887529135 1264065920.0000000000 
70.4437026978 68.7755584717 91.5598831177 1.3899798393 1.6345045567 -0.1032580361 1861352448.0000000000 
43.9289894104 94.2725448608 -5.5680074692 -1.1093518734 0.9716538787 -1.1166464090 1274899968.0000000000 
81.3614349365 76.4396438599 85.3306503296 0.7421556115 -0.3808633089 -1.4581023455 2118146304.0000000000 
87.6563034058 9.6738195419 25.9403934479 -1.4767228365 1.4252082109 -0.9671854377 1817453696.0000000000 
50.1965866089 15.7262802124 16.4925155640 -1.2540304661 0.9298941493 -1.2976982594 143369936.0000000000 
55.5133972168 67.3396911621 85.9127197266 -1.5400763750 0.1645012647 1.0640673637 873292288.0000000000 
24.3982181549 103.9824066162 91.3905258179 -1.5715813637 0.9252049327 1.0545638800 1985933056.0000000000 
13.3594617844 103.6247406006 73.1485748291 -1.2579948902 1.7785890102 1.9034373760 780064640.0000000000 
76.0508499146 15.9525852203 -0.2371964157 -0.6170101762 -0.6846761107 -0.7408286333 1379862400.0000000000 
6.1140561104 33.8890571594 59.0974655151 0.8192827702 -1.6262060404 -0.3752967119 1955586816.0000000000 
73.1515960693 16.1020488739 23.2817134857 1.7998197079 -1.0576317310 2.0759458542 155639728.0000000000 
90.9177017212 81.5573959351 85.4328765869 -1.4155596495 0.8194968104 -0.0996855125 820923456.0000000000 
69.0713500977 47.7439117432 67.5198898315 -0.1128107980 0.5511644483 0.6667181849 2098980864.0000000000 
104.4001007080 92.2715759277 29.2083435059 1.7557482719 -0.6208132505 -1.9750684500 1584171008.0000000000 
37.7471542358 43.8523406982 42.6837005615 -1.5650008917 0.5463703871 0.2458600700 151935648.0000000000 
89.4528961182 49.9666099548 22.1818599701 1.1106946468 -0.7879031897 2.0275971889 2477834496.0000000000 
8.0350790024 56.2973136902 41.1478652954 1.0740816593 1.6908926964 1.8633941412 526004128.0000000000 
57.6169013977 65.5409698486 4.2568278313 0.0757472813 0.2662380338 -0.0586066991 1253980416.0000000000 
94.1884002686 51.3027191162 14.8543844223 -0.5012118220 1.4111982584 0.3252043426 1291567488.0000000000 
44.6860237122 13.0741529465 61.7459754944 -0.7163605690 0.7290579677 0.7876119018 326698240.0000000000 
104.0857543945 61.1248741150 11.3212738037 1.7713772058 -1.3857347965 -0.1126555949 1762162304.0000000000 
11.8442907333 30.7918281555 100.3970870972 0.7145149112 -1.8686382771 1.6670156717 452098592.0000000000 
64.8368911743 47.7075424194 74.3731613159 0.3209467530 1.4096974134 1.1790066957 31816606.0000000000 
63.9224205017 36.3295783997 44.8466567993 -1.3206076622 -0.0890353844 -1.6446933746 1262885376.0000000000 
1.9525758028 80.1941299438 68.6482162476 -1.5954092741 -0.1387916356 0.9847249985 81381280.0000000000 
68.9471893311 22.2658138275 76.6389389038 0.8398450017 0.5330559015 0.5457376242 967284224.0000000000 
59.4212341309 52.2142639160 51.6769180298 -0.9492546916 -1.9388475418 -1.0393321514 2162059776.0000000000 
88.7684936523 5.7355184555 85.6521530151 0.2309111506 -0.1685111374 -0.4630767107 1910256000.0000000000 
80.3293533325 47.7062454224 35.3063278198 -2.0571439266 -0.7384855747 1.7112586498 153968128.0000000000 
79.5913925171 73.2931137085 16.5229358673 -0.2809616327 1.3671875000 1.4954019785 459120512.0000000000 
38.4202232361 40.4022789001 49.7488250732 -1.5124123096 -1.6013793945 -1.4681023359 935244160.0000000000 
3.2550914288 38.0979614258 16.5174541473 -1.7944743633 -0.1245716661 -1.4348089695 1445568384.0000000000 
94.7860488892 42.9798049927 36.2860641479 0.9407731295 -1.9382892847 0.3427496552 2014750208.0000000000 
29.1703567505 45.2669563293 95.6733779907 -1.3717892170 -1.2478572130 1.7123082876 1548536448.0000000000 
4.5715432167 74.6525726318 77.5953216553 0.1723123938 -0.9766384959 -0.5781481862 1513897600.0000000000 
38.1766052246 59.1593170166 91.8999633789 0.0707238913 1.5888186693 -1.3045300245 1268360192.0000000000 
30.7875480652 40.7685165405 7.4146962166 -0.9587896466 1.4558323622 -0.1810251623 118104248.0000000000 
84.4930496216 5.6296439171 89.4643936157 -1.0178260803 0.4248777032 0.7684514523 1048368640.0000000000 
78.9266738892 67.6094284058 11.0870542526 1.0399912596 -0.1558965594 1.5192824602 699194304.0000000000 
67.8135299683 26.3088626862 95.4447555542 -1.5220587254 0.9923623204 1.3015305996 1597524608.0000000000 
72.4527816772 7.0404262543 9.5754137039 1.9276885986 -0.1926845312 -0.9453581572 586424512.0000000000 
21.4009380341 69.8120422363 21.0829849243 -1.2155089378 0.7336845398 -1.3780403137 1064386816.0000000000 
35.3771820068 86.0125122070 91.9338760376 1.9715285301 0.0255792160 1.4229611158 1919358336.0000000000 
6.9378023148 81.1216583252 13.5924024582 1.1850726604 1.6746709347 1.8282229900 2246555904.0000000000 
62.6615142822 87.0243453979 57.3221321106 -0.8560906649 1.3685903549 0.6797164679 702502848.0000000000 
31.6195182800 92.6723098755 57.4678573608 0.3665405214 0.1274353117 1.1778041124 1872263424.0000000000 
28.2088584900 98.6102447510 8.1503047943 0.1613140106 0.9986090660 -1.8231039047 1303961984.0000000000 
29.4198589325 92.5672378540 25.7158927917 -0.6286782622 0.3598120511 -0.6239563823 262954400.0000000000 
51.8027038574 18.4473457336 1.6622074842 -1.0476254225 -1.6648441553 0.3385755420 1338347392.0000000000 
89.3328247070 15.5681180954 78.0731048584 -1.1694149971 -1.3454755545 -0.7517804503 2060051712.0000000000 
81.3926544189 4.5697526932 62.1133918762 1.9028086662 -1.5900472403 0.9429129958 1306635776.0000000000 
78.2139205933 79.9494781494 1.4754116535 -1.3834453821 0.6019736528 -0.5166780949 1285852672.0000000000 
37.5766029358 75.6358337402 64.2838821411 1.5381186008 1.6862266064 0.4456248283 274318464.0000000000 
10.3332147598 14.5416088104 63.7846145630 2.0361378193 -0.3036900759 -0.1299932003 505474592.0000000000 
48.0749397278 87.5656204224 5.0465974808 -1.0285049677 1.6005080938 0.5723032951 601788736.0000000000 
104.6378173828 27.0054569244 82.3267440796 1.1530855894 -1.5184695721 1.1631017923 22731182.0000000000 
69.8927764893 20.4938640594 45.0234069824 -1.7744216919 1.3054709435 -1.4874324799 2390204160.0000000000 
80.1758499146 85.0616302490 11.1766557693 0.9851378202 1.6449670792 0.9894649982 1781403136.0000000000 
39.2394943237 26.6773891449 99.7801895142 1.4221836329 1.9116249084 1.5571767092 253357232.0000000000 
95.9946823120 61.4924964905 26.6123790741 1.3789337873 1.4537305832 -1.4473689795 1765595392.0000000000 
6.1798934937 82.0841064453 66.2162017822 1.2883237600 -1.9177992344 -1.0792459249 2178185984.0000000000 
88.5267486572 31.1223049164 90.2809829712 0.3112832010 -1.4031184912 1.4429727793 937049536.0000000000 
6.1796331406 65.8541030884 -0.8814262748 -0.2916517854 1.0712461472 -1.8579206467 632584448.0000000000 
76.5526885986 93.6518783569 39.6197662354 0.4424628913 -0.2046146840 0.8597244024 1256454144.0000000000 
34.4699401855 84.1830673218 29.5570564270 -0.4920991063 0.7349040508 1.7593697309 392105216.0000000000 
79.5593872070 17.5414409637 10.3077001572 0.5275871158 0.3088247478 1.6144812107 629352896.0000000000 
74.5249862671 71.7546386719 66.8182678223 1.0174568892 -0.6554507017 0.8153912425 429928160.0000000000 
20.6648273468 74.5536422729 48.1851615906 1.6131463051 0.5239039660 1.1760038137 1252631680.0000000000 
14.4811849594 44.0438423157 -4.3702435493 0.0431087539 -0.4987309873 -0.8978152871 2208191232.0000000000 
104.1763305664 9.8059930801 -4.3533210754 0.9285830259 -0.7360833883 -1.6256669760 991283456.0000000000 
85.0705032349 95.4274902344 60.3380813599 0.0977266952 0.5359014869 -0.8793658018 771204544.0000000000 
-4.0977449417 102.6519393921 56.1660194397 -1.2624373436 0.6981853247 1.6241953373 62361012.0000000000 
36.6440811157 61.4347534180 53.2230834961 0.0844856426 -1.4561612606 0.1360228211 46828492.0000000000 
42.4787139893 81.5289154053 98.6326370239 -0.2631818354 1.4182944298 1.6009938717 481528192.0000000000 
8.5394620895 10.1393442154 53.6822662354 -1.7950049639 1.8952529430 -1.0410754681 1397889280.0000000000 
63.1611061096 51.2410507202 83.3143081665 0.4819493592 0.0060867006 -0.7711693645 1963650304.0000000000 
22.1492691040 34.0542449951 77.4230117798 0.4304810464 1.6567003727 -0.7876644731 190357536.0000000000 
10.9637327194 88.4804687500 19.6814022064 0.2718741000 0.3067209125 2.0819342136 2420747776.0000000000 
51.9469566345 102.4433670044 21.3254032135 0.6469672918 1.6207574606 1.0862872601 1718450048.0000000000 
87.9170608521 98.3273696899 17.0474185944 -0.1288983077 -0.1666175723 -1.4957683086 303225728.0000000000 
-5.4369091988 50.5682487488 94.8053207397 -1.0277786255 0.8705822229 0.7805067301 1940323072.0000000000 
70.3737030029 14.0869655609 93.9027786255 0.9687399268 1.8066742420 1.6745498180 726570048.0000000000 
43.0416946411 101.6016693115 24.4302444458 -1.9433538914 1.3492563963 -0.2651174068 1698832640.0000000000 
87.2522430420 10.4036092758 39.0043869019 0.7348726988 -1.2734211683 0.4773820341 514251168.0000000000 
68.6745300293 66.3049926758 27.5484046936 0.5677348971 -1.3448244333 -0.9819619060 2159506688.0000000000 
91.2477798462 84.8889160156 63.6520576477 0.0377488174 -2.0960021019 -0.0698552504 782862976.0000000000 
90.9527587891 41.5847625732 67.4981613159 -0.3833930492 -0.4486722052 1.3824810982 1165664256.0000000000 
18.8872241974 27.5822257996 14.9952220917 -1.4935617447 -0.0985354334 0.1223128363 2036681984.0000000000 
56.1975402832 19.9036693573 -0.6280997992 -0.9702862501 1.4981857538 -0.4521981478 2310126080.0000000000 
13.7648353577 58.7453765869 77.0625762939 1.9593042135 0.1281405091 -0.3997749686 1273163904.0000000000 
52.9084701538 88.7900772095 80.5237274170 -0.1416177601 -0.7242853045 -0.3928585947 2280613888.0000000000 
64.3072433472 30.5178565979 38.5465545654 -2.0132687092 0.3763535619 0.1821298748 269907808.0000000000 
5.2807946205 -2.8096406460 100.9226684570 0.6177713275 -1.2580953836 1.6922907829 2250308864.0000000000 
-6.6300835609 36.3893585205 84.3699035645 -1.5833966732 1.4814578295 0.3530775905 24999552.0000000000 
48.8961067200 13.9756965637 47.8750610352 1.6340245008 2.1557793617 -0.9842677712 1001073408.0000000000 
23.3358001709 67.6908493042 35.2192497253 -1.6725618839 -1.8502299786 0.8178503513 177497584.0000000000 
65.7801361084 16.8920402527 10.2183876038 0.5801805854 -0.8769479394 -1.4734951258 713824064.0000000000 
40.2869644165 1.5718314648 8.9939851761 -0.2421260625 -0.5008379817 -1.8659178019 1233247488.0000000000 
23.1051139832 65.2790832520 40.8084297180 0.5250036716 0.5747556686 -1.8688118458 1374680064.0000000000 
70.7808609009 29.2004070282 89.7981567383 1.6920624971 -1.4143705368 -1.1372720003 6177284.5000000000 
25.5591888428 88.4359512329 2.6637327671 1.4072175026 -1.4459228516 -0.8620294929 1172525696.0000000000 
49.2277603149 33.5367965698 83.9320678711 1.4296050072 -0.3194093108 1.6318286657 676357248.0000000000 
82.0888900757 95.9281539917 71.5472869873 1.7234301567 0.0680100098 -0.9996324778 1375037696.0000000000 
30.6457672119 32.2048072815 1.4106811285 1.4891937971 0.6723622084 -1.6217057705 1989046144.0000000000 
87.8502655029 26.8227920532 87.0064010620 1.7969503403 -0.8804422617 1.3853783607 1979751552.0000000000 
51.0151252747 12.3108015060 16.5769577026 1.4724526405 0.0524838939 -1.8530642986 1742600320.0000000000 
89.7260894775 103.3615570068 101.1213989258 0.3835137784 1.5043162107 0.8268971443 1375883392.0000000000 
51.9422760010 95.2339630127 4.3477020264 0.8201167583 -1.0076084137 -1.0595657825 1415222016.0000000000 
98.3934631348 26.6553592682 29.4222278595 0.7453547120 0.3603036702 -1.3317162991 1757876224.0000000000 
78.2638931274 -3.3240189552 54.5767822266 -1.0048179626 -1.2083353996 1.0024485588 317713440.0000000000 
63.8524475098 81.1409149170 87.8692016602 0.1029724702 0.7414528728 1.0120097399 300761664.0000000000 
55.3673019409 52.7158660889 72.3443679810 -1.5939782858 0.0721349269 1.0250667334 2053348480.0000000000 
85.8577041626 91.0952835083 43.7287940979 0.9341854453 -1.2968795300 0.9880610108 1201115264.0000000000 
80.8354187012 99.3277740479 22.1402130127 0.4579419494 1.6061983109 0.8148628473 2210484992.0000000000 
14.4716119766 37.7724494934 8.1862993240 1.0358557701 -1.1016401052 1.4768433571 597580864.0000000000 
94.1035766602 55.6907424927 26.5486164093 0.0496499352 -1.3928161860 -1.8727744818 1690150016.0000000000 
66.6082382202 85.2574310303 57.4506225586 -0.1627633125 0.9626172781 1.5300673246 585253184.0000000000 
104.4623641968 64.1371078491 79.2287063599 0.9200353622 0.1345636547 1.5140255690 989090880.0000000000 
49.8773765564 47.8982658386 24.0073051453 0.3088112175 -1.9481898546 -0.7515922189 769558208.0000000000 
15.0774850845 18.1191902161 62.7196922302 -1.2700318098 1.1599768400 1.5976626873 1790761088.0000000000 
91.6132812500 98.0300521851 46.8981819153 0.1852807850 0.8078275919 1.5205992460 144344064.0000000000 
50.8606758118 75.3712081909 19.5868206024 -0.0474062711 -0.4629126489 -1.8457958698 707268288.0000000000 
93.4850845337 89.8380508423 76.8790664673 -0.4024011791 -0.1910598278 1.7811862230 33629796.0000000000 
53.3426170349 22.5958518982 39.6378746033 0.7951083183 -0.4241850674 1.5217541456 2151630336.0000000000 
4.0160450935 81.3277206421 66.9781417847 -1.6960068941 0.7408210039 1.8409886360 1523309440.0000000000 
53.9669303894 88.0801544189 75.6639099121 1.8404637575 0.3368159831 1.7587242126 1151939328.0000000000 
14.3569097519 103.5698471069 72.6891403198 2.0161368847 1.2974418402 -0.4349028170 1070784384.0000000000 
42.1533279419 40.7154388428 49.5365600586 1.4337317944 0.5508903265 1.0905866623 1385027072.0000000000 
-6.1389579773 61.1364479065 51.3586082458 -1.2414953709 -0.4066539407 1.9827600718 423030560.0000000000 
13.0847082138 102.1467056274 76.6195983887 0.3366965353 1.1440132856 -0.2763777971 1302400384.0000000000 
45.3320083618 37.9235458374 102.1206665039 -0.0036790611 -0.4909096360 0.6798179746 1224033792.0000000000 
25.9439315796 15.5735998154 88.6331100464 0.4332235754 0.2263739705 -0.6921623349 1086506752.0000000000 
9.3647260666 17.5519065857 96.5585403442 -1.2404711246 1.0964050293 -0.5287521482 750311040.0000000000 
11.7814998627 36.7546501160 41.8700180054 -0.7567252517 -0.5200335383 -1.0136313438 2097835264.0000000000 
20.4834384918 61.1953582764 33.0554504395 0.6366050243 -1.6510015726 -0.5487951040 313742464.0000000000 
50.9614906311 1.7549411058 62.0372161865 0.8430131674 -0.8873399496 0.0746593773 745233216.0000000000 
82.2279663086 79.2643585205 77.3939132690 1.5483683348 -2.0483314991 0.7721349597 164716512.0000000000 
85.2352981567 13.0918579102 43.2745475769 1.6023017168 0.1889821291 1.3249818087 510445536.0000000000 
78.4335784912 14.1203775406 2.7076196671 -1.8473609686 1.2043718100 -0.2521153092 1701862400.0000000000 
84.0493240356 80.5483093262 78.7492752075 -0.7284046412 1.1490823030 -0.4351138473 124408280.0000000000 
8.5202426910 102.0479736328 26.3950023651 1.2423962355 1.2896667719 -1.6836863756 1679984384.0000000000 
88.5028381348 88.4802398682 65.7409133911 0.3615122736 1.6070597172 -1.6438964605 1401817344.0000000000 
41.0774650574 84.0997009277 82.4930343628 -0.6868076324 -2.0073759556 1.1485555172 931073216.0000000000 
83.1861648560 30.4707450867 12.6750965118 0.6147098541 1.8862974644 1.4999705553 40543768.0000000000 
82.7132873535 22.9096069336 5.2274398804 1.1238669157 -0.9977738261 -0.1969607472 1418119680.0000000000 
