78.6607055664 80.2047195435 40.1939964294 -0.7917586565 -0.0909884572 0.1808484495 77335784.0000000000 
25.0542964935 27.4075737000 61.3667984009 0.3461796939 -0.9125862718 -0.3661971688 1166213120.0000000000 
85.3566589355 33.8021202087 92.6307754517 -1.8305693865 0.4800625145 1.2102680206 489583200.0000000000 
48.1494064331 70.0267562866 52.3466262817 0.5556700230 -0.6508246660 -2.0073688030 292658944.0000000000 
70.1635284424 54.6024703979 86.7777862549 0.0442122333 -0.5180086493 -0.8569585085 2091470720.0000000000 
78.5119247437 78.1303329468 86.6332473755 -1.6358077526 -1.3674851656 -0.0409923606 1675159040.0000000000 
40.6884346008 84.9551162720 3.8159348965 -0.5171381235 -1.1719543934 -1.9264165163 1078509952.0000000000 
79.2835998535 82.7980575562 57.5764465332 -0.8928582072 0.1744696200 -1.0636966228 2329137920.0000000000 
91.5416183472 31.6822738647 14.2162380219 0.2939437926 1.3123061657 1.8959128857 300024448.0000000000 
11.4295454025 18.1851158142 101.8096084595 -1.6799457073 -1.5347224474 1.1758806705 415643072.0000000000 
32.0795974731 27.0708980560 92.8918380737 0.8730043769 -1.0511776209 1.8108056784 215218064.0000000000 
40.9884147644 102.9361724854 44.6771850586 -0.8456017375 1.0692244768 -1.4083455801 1444187008.0000000000 
29.2264213562 42.5112686157 52.1467742920 -0.9631026387 0.5855407715 0.2509847283 2093813120.0000000000 
50.4224205017 57.0822181702 103.8473587036 0.6828886271 1.0958255529 1.5694794655 1838341888.0000000000 
81.4714813232 65.0198822021 94.7539062500 -1.4060356617 -1.7703801394 0.8838716149 2179300608.0000000000 
34.2717475891 74.6843872070 95.0906143188 1.0126461983 0.7050751448 -0.1762113422 83686000.0000000000 
53.9639244080 52.2568969727 53.4822196960 1.2673593760 -1.9635881186 -1.5364484787 147665760.0000000000 
58.8796997070 61.6540336609 96.5574722290 -1.4969471693 -1.2599393129 1.3430918455 2006999424.0000000000 
103.8637695312 76.8465652466 52.6203651428 1.3362969160 -0.0121829268 -0.2404207289 38335836.0000000000 
63.9982872009 25.6897392273 95.4580154419 1.4113003016 1.6043102741 1.3110467196 1516553472.0000000000 
48.2584877014 40.9280738831 58.9949951172 -1.7994831800 1.7867379189 -1.0024368763 2167707904.0000000000 
97.8071212769 28.2046737671 98.9088745117 0.4159650505 -1.7872586250 1.2289540768 1879648128.0000000000 
18.9017295837 66.5520248413 47.2923622131 -1.0799292326 -0.2325241715 -1.6385132074 170195568.0000000000 
95.3446426392 57.4147529602 17.8968162537 -0.0055640191 0.8242243528 1.9365893602 954163584.0000000000 
53.3395843506 74.0802383423 101.1627731323 -1.2991694212 -1.5109113455 0.4243577719 550010176.0000000000 
-1.6136535406 82.8760528564 -0.8876417875 -1.8031966686 -1.0331236124 -1.8939187527 1625947776.0000000000 
31.1527805328 83.6632385254 49.3827972412 0.2093891650 -0.0244012568 1.8375530243 1901748736.0000000000 
103.8378219604 6.7795467377 90.9567413330 1.5790654421 0.3844349086 1.5937635899 1074535296.0000000000 
37.0887336731 92.0380249023 87.0470123291 1.5723177195 0.7150385380 1.1490979195 155591216.0000000000 
91.3338699341 39.0027618408 25.6529979706 1.5524084568 -0.7500891089 -0.5096429586 2351785472.0000000000 
63.0396003723 32.7354621887 69.0107803345 1.4060300589 -1.0884182453 1.9812154770 1017425536.0000000000 
76.8577499390 104.8393936157 26.7141857147 0.7242428064 1.9176293612 1.9971350431 1497433728.0000000000 
65.6703109741 96.4483795166 9.8736953735 1.4852206707 1.0740488768 1.4279123545 1913810560.0000000000 
45.3890876770 55.3013000488 74.8105926514 -0.7013716698 -1.7499867678 -1.6171780825 579776512.0000000000 
46.3647499084 55.1593894958 22.6737232208 1.7613934278 1.4388439655 1.1017787457 1989550336.0000000000 
14.4775714874 79.8136138916 17.7054977417 1.3255261183 0.8112560511 -0.5073267221 1252958592.0000000000 
66.5000839233 32.3528327942 2.7634298801 -0.8413208127 -0.8460241556 -1.4131102562 409683392.0000000000 
7.9200015068 98.9797592163 97.9546508789 0.2682781518 0.3880986869 0.9775655866 2197199360.0000000000 
58.6260070801 83.0266342163 6.8413023949 -1.8518294096 -1.2289068699 -0.8420867324 2471186432.0000000000 
16.9500961304 11.0565872192 88.6417236328 -0.7348154783 1.3018723726 2.0340332985 251602784.0000000000 
45.6104927063 40.2296447754 64.1842422485 -1.0840163231 0.8783678412 0.7826080322 1270010752.0000000000 
91.1632232666 88.9957351685 69.1420593262 -1.8013213873 1.1612042189 0.3755417168 1557402368.0000000000 
32.7289352417 30.4147701263 52.4549446106 -1.6236329079 -1.0691006184 0.4542997777 350495104.0000000000 
62.7938156128 98.2416687012 21.1631755829 1.1247607470 1.6867367029 1.6698153019 173203280.0000000000 
69.8164596558 85.0073394775 22.5175533295 -0.9992071390 -1.0298353434 1.1211774349 1193717632.0000000000 
107.7073974609 43.4620285034 101.5525817871 1.8736821413 -0.7815543413 0.5759304762 122216160.0000000000 
10.9662065506 28.2825069427 60.6173362732 0.1383294910 0.4991942048 -1.3193918467 1502467072.0000000000 
82.4318771362 82.1967849731 81.4419784546 -0.3961865306 0.6944977641 1.4484070539 488038464.0000000000 
60.1374130249 81.8980941772 25.0654907227 -0.4415554404 0.7132465243 -0.2651293278 1579329664.0000000000 
102.3034439087 24.2941493988 2.9464638233 1.6135189533 0.7472655177 -1.5700709820 2261429248.0000000000 
90.0990600586 65.3632125854 97.6977386475 -1.6992976665 -1.9811022282 0.4368121028 1508793472.0000000000 
62.0057296753 81.4223709106 29.4472141266 -0.2005841732 0.2694612443 1.7974801064 2213058816.0000000000 
34.7166824341 83.4697036743 5.0423583984 1.5995850563 0.3734362721 -0.5757207870 665325952.0000000000 
22.6410064697 87.5690612793 79.7470703125 -1.0751115084 1.9113687277 -2.0380382538 360615008.0000000000 
69.5716705322 17.3642120361 -4.8681392670 0.6038491130 1.4575512409 -1.9075934887 1848265856.0000000000 
86.1691589355 61.2493820190 35.2233505249 -0.0880514681 -0.3105791807 0.1893725544 2407167488.0000000000 
-3.0172553062 45.4666824341 93.2997512817 -0.8047080636 -0.7654536963 1.6864507198 431971872.0000000000 
84.2532501221 18.4614601135 40.5945243835 -1.3217118979 -1.7704290152 -0.6589927673 1024762496.0000000000 
8.1226015091 33.3507537842 57.4757843018 0.9006917477 -0.1983725578 0.4115584493 884302336.0000000000 
23.1834716797 55.2407341003 8.2775735855 -1.3371006250 -1.0436841249 -0.1692763865 1641285760.0000000000 
69.3120422363 97.6427154541 61.2433433533 0.6634185910 -0.1741969585 -0.1477130055 2377134848.0000000000 
82.1684570312 43.0269737244 13.7709922791 0.7119812965 0.6918324828 0.3127487600 2199693056.0000000000 
77.3309326172 84.7022323608 35.8370971680 1.0032556057 -1.0704154968 1.3691829443 1160959104.0000000000 
78.4509658813 35.7455635071 89.8688888550 1.8838820457 -1.7875026464 1.5739736557 381258912.0000000000 
37.4422378540 31.3915004730 79.3436965942 1.8033666611 -0.6431829929 -0.3374426663 1539151488.0000000000 
82.3650360107 85.2444686890 60.4481239319 0.3210447729 -0.9082549810 0.7506781816 707029696.0000000000 
99.5878372192 18.4009933472 15.3539180756 0.6494275331 -1.3574647903 -0.1711549014 1110631808.0000000000 
31.2736167908 34.5641975403 95.1914520264 -1.6357929707 0.9952898026 0.8253263235 181281568.0000000000 
71.0771636963 73.3745193481 13.2941761017 -1.7104063034 1.9036662579 -1.8304127455 61992528.0000000000 
23.9898223877 43.3523635864 58.2108802795 -1.4781415462 -0.5893465281 -1.1568838358 1781231872.0000000000 
67.2270050049 82.5659713745 92.5465621948 0.4395405948 -1.4558882713 -1.4235420227 737852160.0000000000 
34.2382736206 69.1310272217 76.8284912109 0.8195253611 1.6030056477 0.5638132691 1953267328.0000000000 
63.8192520142 27.7880554199 76.7847976685 -0.2556311488 -1.9177368879 -1.7521427870 1315133696.0000000000 
95.8052139282 12.9081869125 48.9151000977 -0.8281354308 0.3477107286 -1.2346848249 1084729600.0000000000 
94.8236923218 35.7768020630 7.6219325066 0.2520710826 -0.8063280582 -1.3746724129 488248032.0000000000 
49.4967117310 38.1949119568 43.6791648865 0.9972426295 1.6489871740 -1.0648214817 1110869120.0000000000 
80.9209976196 82.7031173706 14.2632608414 -0.1816632003 -1.0464037657 -1.6386891603 2282057472.0000000000 
21.8550243378 11.3813867569 53.7290344238 -0.9290376306 -0.8731316924 1.9936101437 1438234496.0000000000 
90.0967025757 19.7982101440 -5.7285623550 1.0628477335 0.3550190330 -1.2857066393 909683904.0000000000 
83.7161254883 31.7164478302 46.9130401611 -0.7784975767 0.4114544988 -1.8005756140 167879312.0000000000 
47.1633796692 21.2075862885 55.9515266418 -0.7008438706 -1.3016380072 0.9964629412 1978257024.0000000000 
44.5273094177 91.0470886230 63.1680564880 0.7186099291 1.8513313532 -1.4662085772 2344998912.0000000000 
16.5561237335 9.7351312637 51.8066749573 -1.5812859535 -0.6742261052 0.1055436805 2181724928.0000000000 
94.4172821045 77.1178665161 29.9095878601 0.9664855003 1.8477048874 1.2721254826 219470208.0000000000 
48.8394927979 76.8448715210 18.8345699310 -1.6674243212 -1.5712710619 0.6735229492 1008626880.0000000000 
32.2682838440 34.8364448547 27.5112190247 0.8563475013 -1.0836666822 1.6200398207 918181568.0000000000 
18.4613666534 -2.1002209187 36.9974975586 -0.1924629211 -1.2137545347 1.3051310778 1334692096.0000000000 
46.4626426697 24.5436496735 43.5756340027 -0.4777192175 -1.9020317793 0.6001857519 373152768.0000000000 
100.5005416870 39.6122856140 21.5930385590 0.1600307226 -0.8445439935 -0.4084917009 1614990208.0000000000 
44.7511024475 5.2256264687 -0.0004408918 0.7759610415 -0.0960748047 -0.9557147622 957919552.0000000000 
75.5923995972 8.1723823547 66.0675048828 1.4394894838 -1.1868780851 -1.8070830107 796695360.0000000000 
42.8499412537 81.5883636475 80.3262329102 1.3732105494 -1.1938191652 -1.0117155313 573512000.0000000000 
18.1339530945 86.8636016846 40.2254791260 -1.0374766588 -0.7063833475 0.4779993892 1988683520.0000000000 
53.1825714111 -7.6641564369 43.9854583740 -1.8747280836 -1.6401572227 -0.0281766523 1813662080.0000000000 
47.0587387085 80.9624328613 18.1207103729 -1.1384518147 1.4567838907 1.4609493017 219493600.0000000000 
4.9494175911 97.1168899536 35.8423805237 -0.2386707664 1.0983569622 -0.9593684673 676699456.0000000000 
-4.4376530647 50.3711891174 57.6063919067 -0.9261252880 -0.2813775837 1.5165463686 1169057664.0000000000 
73.8574752808 49.4324378967 30.5017051697 -0.4549966753 -0.0072113806 0.8564640284 1053016128.0000000000 
48.7791748047 28.3201866150 10.0007486343 -1.6126613617 1.7753062248 -0.8953798413 767128384.0000000000 
88.1965255737 2.2816767693 45.5890502930 1.4325447083 -1.7896568775 1.2266043425 736711744.0000000000 
88.1480178833 7.7868008614 47.8204727173 1.2377977371 0.3930375874 -1.7467103004 153544528.0000000000 
104.8960342407 93.0629959106 58.6881141663 0.9697095752 -0.2932288051 1.1430081129 367737888.0000000000 
94.1576156616 53.5466995239 61.1708221436 -0.0160903875 0.7846169472 0.8718731999 1513979904.0000000000 
60.8785514832 88.5656509399 87.2646484375 -0.2868485153 -1.7228699923 -0.8211526871 758835136.0000000000 
20.1223449707 4.3753671646 53.0357475281 1.7706031799 -1.2409282923 -1.3657459021 1886645376.0000000000 
79.4675216675 16.5198898315 78.2837295532 0.9307569861 -1.2466831207 -0.7001059651 1264066304.0000000000 
62.0963516235 16.2290191650 59.7193565369 0.0987025499 0.4475854635 -1.1417930126 154670048.0000000000 
41.6133728027 101.4924240112 68.2724075317 1.8060395718 1.5287820101 0.2917735279 951270976.0000000000 
91.0157546997 98.4402694702 63.9790573120 -1.6499716043 1.9048370123 -0.9084997773 91969984.0000000000 
24.7143154144 48.0753173828 81.1810073853 1.6924403906 0.6887359619 0.3836197853 1639130752.0000000000 
83.8541564941 86.8824844360 22.5386085510 -0.2266084701 -1.7049380541 1.3069880009 31842030.0000000000 
63.3504905701 13.1237678528 12.4180698395 -1.8111475706 1.9623348713 1.0172371864 2497305600.0000000000 
94.8811492920 26.4327106476 29.2315101624 1.3869112730 -1.1416157484 -1.7349723577 2432409856.0000000000 
17.8892421722 40.4472770691 7.1717438698 -0.4820167422 1.1834536791 1.2726615667 695049536.0000000000 
42.9461784363 38.0910339355 85.0608901978 -0.7409185171 -0.5659673810 -1.6930475235 1936423296.0000000000 
38.5616645813 99.5589523315 85.8141479492 -1.3229272366 1.6703463793 1.3784037828 562743488.0000000000 
97.1349792480 68.8633117676 24.5575942993 1.0826722383 1.6832518578 0.4464336038 1651270528.0000000000 
10.4198951721 56.8954315186 66.1662139893 -0.5814440250 -1.9700548649 0.5579701662 1767100672.0000000000 
75.7500534058 51.4981422424 106.6604156494 -0.9516220689 1.4092444181 1.5956342220 1463139712.0000000000 
24.8126144409 9.9943866730 28.9623146057 0.6915824413 1.7650120258 -1.3927801847 2102142464.0000000000 
92.1856613159 3.3176724911 2.5019185543 1.0911172628 0.5116224885 -0.7995184660 1434233728.0000000000 
57.3111534119 90.3448333740 30.8341274261 0.6669069529 0.1582082957 1.4950170517 32377408.0000000000 
54.7697601318 60.0995788574 76.0330047607 -0.5160530210 1.7786753178 0.7969756722 1619833728.0000000000 
71.2093658447 64.9963073730 25.2406692505 -1.9460446835 0.5275429487 0.3966030478 1721794176.0000000000 
54.3528289795 78.9025878906 54.8476028442 -0.3214271367 0.9587933421 0.3726030588 517291808.0000000000 
44.2457733154 93.9706497192 68.2295532227 1.5893135071 1.0670473576 -2.0103793144 1437591168.0000000000 
42.2194595337 85.9426116943 54.9423713684 1.6676713228 -0.4961025715 -0.7678855658 723804800.0000000000 
28.0556144714 4.1279726028 87.0544891357 -1.3539904356 0.6058986783 -1.3505563736 450326080.0000000000 
33.9169654846 76.3751296997 84.6821365356 1.3492481709 -0.0129633332 -0.4751653373 642233216.0000000000 
27.6667480469 106.7300643921 41.2998771667 0.4861186147 1.4209169149 -1.0134211779 1290916224.0000000000 
75.7181854248 18.8325462341 12.9439935684 1.9438226223 -1.3981479406 0.8104995489 2274844160.0000000000 
61.1228637695 108.4669799805 12.7320508957 1.5144799948 1.9036706686 -1.4294710159 102431480.0000000000 
71.6116714478 22.2379913330 13.9987926483 1.6126124859 -1.7076344490 -1.6050856113 1847186816.0000000000 
63.9822082520 48.4868850708 98.5155944824 1.2821487188 -0.0705542043 -0.2607494891 1108039296.0000000000 
26.6650600433 79.5811691284 86.7890243530 -1.8868985176 1.8212946653 -1.8716281652 44551176.0000000000 
13.2346849442 77.6039428711 85.1040344238 0.4594044387 1.1293950081 -1.5458722115 1309641472.0000000000 
68.6138610840 27.9488239288 62.1912574768 -0.6469036341 0.3257486224 1.1385395527 649622528.0000000000 
58.6391677856 84.7698822021 109.5763854980 -1.1344188452 -0.5847458839 1.9066054821 114881184.0000000000 
78.6811828613 38.5571479797 47.8589515686 -1.2254773378 -1.3765349388 -0.2228097618 571317312.0000000000 
6.8049221039 44.5976943970 18.2159233093 -1.0361514091 -1.0691608191 -1.2672555447 2165743616.0000000000 
97.8133773804 31.4987487793 48.1153221130 0.5630788803 0.2840943038 1.8198837042 42888048.0000000000 
19.4634323120 76.3728713989 23.2682456970 1.1763845682 0.4463445842 -0.8754947782 2494989312.0000000000 
104.4590759277 31.5359115601 5.2039799690 1.2320765257 0.9050814509 0.1864212453 90007416.0000000000 
78.1933135986 97.5926666260 26.7081775665 -2.0324983597 -0.1621817648 0.0573609099 574757376.0000000000 
74.2149200439 78.0915374756 9.4014902115 0.5839551687 1.8820320368 -0.0239771903 810420544.0000000000 
58.9671287537 37.7108192444 36.6027183533 0.7681542635 -1.2916948795 0.5172955394 1172427136.0000000000 
85.4094085693 82.5648880005 46.9109153748 1.0759122372 -1.3930412531 0.0409562625 1519367936.0000000000 
94.0671691895 -4.9407620430 72.5142135620 1.0155824423 -1.8365869522 1.6152333021 1936446080.0000000000 
45.1411399841 34.0241851807 -7.2397518158 -1.1162769794 -1.5746871233 -1.4773144722 2196457472.0000000000 
12.0531854630 49.2503395081 21.2508506775 0.6315683126 -1.8957085609 0.2133653909 827797632.0000000000 
11.4105310440 7.5098571777 75.2447433472 -1.9009451866 -1.7179087400 -0.9741329551 1974468352.0000000000 
14.4375867844 84.1720352173 30.6448516846 -1.4921770096 1.2588828802 -1.8093672991 2200551936.0000000000 
81.8192749023 92.1239089966 68.5200729370 -0.6080723405 -0.5954746008 0.5877460241 1436536320.0000000000 
48.5056991577 72.8404693604 48.4339675903 0.2363759279 -0.6486425400 0.6227709651 513792256.0000000000 
39.3013687134 17.4624347687 50.3363876343 0.3706369102 -0.4658447802 -0.6743060946 1489199488.0000000000 
44.6768150330 57.8698272705 44.3063888550 0.5578347445 -0.5240602493 1.1622484922 1872287872.0000000000 
11.5815486908 87.8037033081 58.5722427368 -1.7283418179 1.0532711744 -0.8739285469 1017641792.0000000000 
16.6400947571 98.2674026489 96.7040481567 0.4894770682 0.7652314305 -0.3239318430 446860000.0000000000 
3.7534627914 4.9664435387 46.8287162781 -0.2108542770 -0.8004507422 1.6778067350 28877666.0000000000 
56.7323112488 33.1065254211 70.5129394531 -1.7210428715 1.4930471182 1.9451104403 1779416064.0000000000 
23.4125270844 79.4905700684 37.8715095520 -0.1508994550 0.3644997180 -1.6298116446 1246426240.0000000000 
37.7825584412 33.7473335266 98.0879516602 0.0941744372 -0.7194562554 1.4599086046 329615584.0000000000 
-6.3709592819 30.5270767212 34.9728164673 -1.6360206604 -0.3252948821 0.7816905975 1239687296.0000000000 
67.4457702637 68.9681243896 43.0351905823 -0.5999842286 1.4622560740 -1.5473808050 1073102144.0000000000 
82.9278488159 18.5612411499 16.2275905609 1.8639760017 1.5975385904 0.4424597919 1062122304.0000000000 
55.4053039551 60.3552360535 98.7343978882 1.4157617092 -1.7780567408 1.2385979891 933223680.0000000000 
36.3393821716 62.3225326538 56.7297973633 -0.3612368703 -1.8757621050 1.2199831009 1181746688.0000000000 
38.3573303223 43.6228408813 96.1360321045 -1.3471456766 -1.4853038788 -0.1908120066 1281032576.0000000000 
104.4833831787 63.0001373291 85.6960525513 0.8684424162 0.7800350189 -1.7176408768 1781015680.0000000000 
49.3768196106 65.9685668945 5.0709676743 -1.7396056652 -0.4900675714 -1.6942689419 2302465536.0000000000 
50.6675262451 90.8888092041 35.4115409851 1.3195387125 0.3386314213 1.1924632788 564292096.0000000000 
56.2728614807 53.9622077942 73.1485214233 -1.6542141438 -1.5267564058 0.6572788358 628492736.0000000000 
20.3189811707 19.1037502289 80.4117202759 -0.9569485188 0.9856533408 0.7869409323 2465518080.0000000000 
33.4124870300 78.1973953247 76.4822158813 -1.9586738348 -0.1332793087 1.3149251938 192075264.0000000000 
80.5302581787 95.2789230347 95.4644851685 -0.8770117164 1.1090984344 -0.9040665030 281972480.0000000000 
30.0724906921 13.4432210922 24.6466217041 -1.8145023584 0.8831537962 -1.8238937855 332462336.0000000000 
74.8131484985 77.2401733398 31.3969440460 -1.7063022852 1.3489278555 -1.4086890221 840324288.0000000000 
48.2489929199 88.0524063110 22.6659984589 -1.9605741501 0.5054147840 -1.9073058367 62307008.0000000000 
20.7639617920 90.4708023071 2.2070152760 1.8852256536 0.9173506498 -1.5757323503 630085248.0000000000 
62.5870056152 38.8655319214 40.5457916260 1.7163764238 -0.0592493415 0.8099797368 2422169344.0000000000 
9.5631923676 72.8434371948 10.1244955063 -1.8367844820 -0.2444530725 0.0185385421 266385968.0000000000 
36.6519584656 63.2111854553 49.5801429749 1.5277814865 -0.0533372313 1.0671710968 2209508608.0000000000 
7.9853882790 81.3454589844 80.9607620239 -0.9694225788 0.5306831598 -2.0024697781 516770336.0000000000 
48.3668670654 11.2416458130 52.3447990417 1.7577016354 0.0879231170 1.2965984344 2169345024.0000000000 
91.8367309570 48.0452003479 92.2638626099 -1.3574062586 -0.9310314655 1.6893979311 492098048.0000000000 
61.1291503906 33.6610565186 35.2850570679 -2.0121850967 -1.7513782978 1.0039669275 2184919552.0000000000 
58.1952171326 47.0927200317 78.9652404785 0.6771070957 -0.7600147128 0.6013602614 2302968832.0000000000 
90.5189590454 73.3640899658 14.6575813293 -0.7334892154 1.1205087900 0.3997131884 679483264.0000000000 
24.5321254730 49.7400665283 23.6523647308 -0.8320697546 1.7456682920 1.9642921686 1120720640.0000000000 
28.8202686310 88.0780868530 73.4082412720 1.6933650970 -0.7068971992 1.7637284994 2294778880.0000000000 
48.7674674988 63.4645843506 80.0407562256 1.7895720005 -1.2230335474 0.1426138431 1556696192.0000000000 
49.0854148865 29.6240577698 57.7082252502 -0.2464492917 1.6110031605 0.6455076933 1946604160.0000000000 
77.3495559692 29.2854557037 -0.9070002437 1.8555428982 0.7054483294 -1.1438246965 606236608.0000000000 
66.9213943481 8.5306348801 66.0628204346 1.2659915686 -1.5342701674 -0.5814121962 1813723776.0000000000 
48.4329452515 38.1308746338 62.9687232971 1.2984285355 1.9602730274 -0.2902739346 1910017792.0000000000 
22.3023376465 92.2787628174 47.3434562683 0.7857399583 -1.2840818167 1.7384588718 325309568.0000000000 
14.9627380371 67.4828186035 99.8715667725 1.1133452654 1.4555271864 1.7593026161 1858102784.0000000000 
45.6233406067 11.3696737289 101.8835754395 -1.4629051685 -0.6803175211 0.6210247278 2362397952.0000000000 
45.9523963928 -2.5777304173 63.2980651855 1.2760670185 -0.7169744372 -0.7560505867 1585879680.0000000000 
26.9174671173 79.5489425659 45.5491981506 -0.1184583157 0.9092924595 1.1387915611 370285856.0000000000 
83.9626998901 67.8182525635 21.4944705963 -1.9346084595 -0.7525737882 -1.2734303474 2009253760.0000000000 
22.1425132751 10.6445589066 55.2595329285 0.8753534555 -0.7684276700 0.0791935027 2107388928.0000000000 
51.1868362427 15.4117908478 77.7934494019 -1.9591028690 -1.0884654522 -0.2385230958 2056414464.0000000000 
57.6704254150 77.5284042358 52.8001403809 1.1520068645 0.0410885438 1.4238008261 637491072.0000000000 
19.4781112671 61.1173858643 43.9575462341 -1.1890780926 -0.5901536345 0.7272930145 549729920.0000000000 
74.2788162231 76.9690933228 3.9926328659 1.3477965593 -1.9997392893 0.3650403023 1400971008.0000000000 
39.4988632202 6.7688212395 34.1787872314 1.7242267132 -0.6747686267 -1.2287378311 2317945088.0000000000 
44.4516716003 63.2834129333 69.0380783081 -1.7904403210 -0.3539379239 -1.2000740767 2117255296.0000000000 
88.1661376953 10.3941631317 10.3776941299 -1.2542181015 0.8723546267 0.0526399538 972825280.0000000000 
10.6401176453 9.7877750397 63.4992218018 0.9949945807 -1.7535181046 0.5094280243 1461132032.0000000000 
4.6796994209 16.4872646332 15.7442235947 -0.3534072042 -0.6971072555 0.3794551790 749408320.0000000000 
54.8870010376 71.6734542847 32.2400627136 -1.4048049450 -0.4661995769 1.9102436304 513349888.0000000000 
86.0814819336 13.4118213654 -1.5234527588 0.9817729592 -0.9551596045 -1.3141254187 2381662976.0000000000 
84.6637725830 72.7661209106 43.1771659851 -2.0509567261 1.3566901684 1.7984350920 1844310912.0000000000 
99.1859512329 64.0746231079 31.5639095306 1.7858858109 1.1434603930 -0.1282169819 871703104.0000000000 
13.6317920685 6.8093886375 72.2767868042 0.8875703812 1.0945733786 1.4759221077 2161359616.0000000000 
23.5113620758 75.8745040894 -0.4084859788 1.8449013233 -1.8736344576 -1.4367967844 1771741824.0000000000 
22.6834239960 36.3130760193 56.1191902161 -1.0549558401 1.7410328388 -1.9989711046 584922048.0000000000 
81.6570281982 96.0187835693 92.9432525635 0.6993807554 0.0964565352 -0.8647159338 1626574592.0000000000 
30.7829780579 81.5253524780 102.6827468872 -0.3153689504 1.0713548660 0.5121672750 321677024.0000000000 
56.4947662354 49.7974052429 90.3563537598 0.6724944115 -0.5082456470 -1.8377099037 1572673408.0000000000 
44.9208564758 17.8989238739 43.8074569702 0.7780212760 -0.0899969041 2.0239107609 2298955776.0000000000 
33.2820358276 9.5350770950 8.0039653778 -1.2738155127 1.8906145096 -1.4392033815 2147438720.0000000000 
55.7284736633 35.5015640259 51.1565475464 1.2713818550 -1.2843649387 0.0441585109 586501888.0000000000 
95.1211013794 19.3882408142 33.4862670898 -0.1449327767 0.7677303553 -0.5589422584 403224320.0000000000 
5.0983409882 44.0084266663 71.4935226440 -0.0323814526 0.4172295332 -1.5244998932 392480032.0000000000 
6.0279135704 5.4018969536 2.4061257839 -0.0929234326 -1.4458934069 -1.0206506252 1602599040.0000000000 
10.3609838486 41.0558471680 40.2097702026 0.3938041329 1.1071603298 -1.9549356699 992806272.0000000000 
103.4532546997 55.3378906250 73.0136871338 1.5560660362 0.6914234161 1.9642598629 993550272.0000000000 
33.7912559509 40.6488685608 52.8072738647 -0.3274063468 1.1169519424 -0.6164110899 2189264640.0000000000 
36.5213928223 49.8318099976 -4.3049516678 -0.1970372200 0.4265441000 -1.4689106941 2263457536.0000000000 
79.6472473145 37.8735771179 45.5633163452 1.2221877575 0.7971710563 -1.8146398067 998117824.0000000000 
45.3975830078 7.1967582703 78.1540756226 -0.3006992042 0.3633627594 -0.2991220355 835810240.0000000000 
27.1723823547 47.8014183044 68.8892364502 0.4561267197 1.0879315138 -0.8735234737 37182880.0000000000 
62.9492301941 56.2268371582 97.3338241577 1.6643673182 -1.5522143841 1.6156414747 909212992.0000000000 
71.1357345581 0.9060335755 33.2793083191 -0.2140930891 -0.4295384288 1.2874897718 687332224.0000000000 
7.6262197495 94.4182434082 66.7990798950 0.2442829311 1.6019439697 -0.1402114332 2399264512.0000000000 
53.8519973755 86.0487136841 20.0528335571 0.9127154350 -0.8016232252 -1.8508924246 868021056.0000000000 
12.6352930069 40.7949142456 31.3029289246 0.6330586672 1.8414273262 -0.9672688842 1408609152.0000000000 
13.2785139084 11.8760957718 86.4828109741 1.2367492914 -1.1177339554 -1.2743546963 621955904.0000000000 
60.8992156982 8.8585777283 46.2984313965 0.5544130802 1.5838887691 -1.2125636339 457782112.0000000000 
74.6952438354 68.1487426758 13.1230058670 -0.9238920808 0.2622051239 -0.2157367319 66416612.0000000000 
98.3484649658 51.8223915100 42.0648651123 1.8491153717 1.1022963524 0.9409905672 1567626752.0000000000 
79.4155273438 91.8435211182 11.5590381622 1.1613167524 -1.4389340878 -1.4726493359 1501755008.0000000000 
46.4448547363 27.9959793091 82.3009567261 1.8479263783 -0.6399378181 -0.5311145186 1501303040.0000000000 
29.9548244476 51.7397155762 86.6512222290 2.0247931480 -1.0952956676 1.6185342073 687273984.0000000000 
84.4011840820 42.9051513672 33.6244697571 0.7185469866 1.3219609261 0.6899655461 1701405056.0000000000 
57.2302093506 39.0965995789 30.8140792847 -0.6527976990 -0.4012238681 0.0316134505 366112672.0000000000 
65.0676803589 70.0645980835 76.5538558960 1.7178078890 1.6756099463 0.3516630232 2225987584.0000000000 
24.6650867462 97.5994338989 44.5677146912 -0.1528265774 0.0812190920 -0.9052111506 1112273280.0000000000 
79.7119140625 21.4498519897 62.3663406372 0.3126560748 0.2935092449 -1.9251841307 706345600.0000000000 
48.9068107605 61.6473464966 91.5579833984 1.9643604755 -1.6260489225 -0.9844567776 835943232.0000000000 
42.1029853821 74.4043426514 42.6211662292 -1.7328656912 -0.5130096078 -1.0941152573 20950282.0000000000 
32.8271865845 88.2581863403 87.4614410400 0.2883850932 1.1368720531 -0.5229306817 58355552.0000000000 
25.9466247559 73.6766204834 40.5838432312 -1.4979481697 1.4460177422 -1.2422045469 1757291264.0000000000 
49.3780860901 29.1071910858 107.2665863037 1.2860264778 1.6425434351 1.6938495636 2036944512.0000000000 
1.9611288309 31.6944026947 17.6049137115 0.1552957594 1.9580578804 0.5556783676 1480512640.0000000000 
41.0244674683 89.3060684204 59.9850196838 0.7664670944 0.6685854793 -0.0222955272 639746176.0000000000 
